,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226980,12565,1628,20,20220203,12460,12655,12460,,,,,,,
1,,12290,3295,40,20220128,12020,12290,11835,,,,,,,
2,,11995,2485,30,20220127,12460,12480,11995,,,,,,,
3,,12480,17317,217,20220126,12535,12655,12460,,,,,,,
4,,12515,2769,35,20220125,12805,12805,12480,,,,,,,
5,,12900,10280,134,20220124,13160,13165,12885,,,,,,,
6,,13230,315,4,20220121,13340,13340,13170,,,,,,,
7,,13430,385,5,20220120,13380,13445,13335,,,,,,,
8,,13275,520,7,20220119,13240,13435,13240,,,,,,,
9,,13385,609,8,20220118,13600,13600,13385,,,,,,,
10,,13590,612,8,20220117,13700,13700,13540,,,,,,,
11,,13760,164,2,20220114,13765,13780,13700,,,,,,,
12,,13920,274,4,20220113,13960,13960,13920,,,,,,,
13,,13880,612,8,20220112,13820,13885,13820,,,,,,,
14,,13650,294,4,20220111,13885,13885,13640,,,,,,,
15,,13835,363,5,20220110,13945,13945,13790,,,,,,,
16,,13955,222,3,20220107,13860,13955,13860,,,,,,,
17,,13740,581,8,20220106,13875,13980,13740,,,,,,,
18,,14030,1191,17,20220105,14100,14195,13990,,,,,,,
19,,14135,4340,61,20220104,13970,14135,13940,,,,,,,
20,,13925,2010,28,20220103,13935,14005,13875,,,,,,,
21,,13920,1803,25,20211230,13945,13975,13900,,,,,,,
22,,13965,3001,42,20211229,13860,13995,13855,,,,,,,
23,,13795,874,12,20211228,13735,13795,13660,,,,,,,
24,,13735,379,5,20211227,13820,13835,13735,,,,,,,
25,,13745,288,4,20211224,13720,13790,13720,,,,,,,
26,,13590,235,3,20211223,13660,13660,13565,,,,,,,
27,,13580,267,4,20211222,13630,13665,13580,,,,,,,
28,,13545,1516,20,20211221,13490,13565,13435,,,,,,,
29,,13505,261,4,20211220,13590,13655,13495,,,,,,,
30,,13700,2176,30,20211217,13530,13700,13530,,,,,,,
31,,13550,159,2,20211216,13630,13630,13470,,,,,,,
32,,13545,690,9,20211215,13580,13580,13495,,,,,,,
33,,13580,1085,15,20211214,13680,13690,13540,,,,,,,
34,,13720,518,7,20211213,13770,13885,13700,,,,,,,
35,,13765,129,2,20211210,13795,13815,13745,,,,,,,
36,,13835,162,2,20211209,13760,13835,13760,,,,,,,
37,,13735,1123,15,20211208,13840,13900,13670,,,,,,,
38,,13740,1388,19,20211207,13640,13740,13635,,,,,,,
39,,13560,943,13,20211206,13510,13640,13435,,,,,,,
40,,13575,532,7,20211203,13380,13575,13375,,,,,,,
41,,13375,20759,271,20211202,13045,13375,12985,,,,,,,
