,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610017,22255,1,0,20220203,22255,22255,22255,,,,,,,
1,,21850,5,0,20220128,21850,21850,21850,,,,,,,
2,,21110,0,0,20220127,21110,21110,21110,,,,,,,
3,,20155,0,0,20220126,20155,20155,20155,,,,,,,
4,,19910,10,0,20220125,19910,19910,19910,,,,,,,
5,,19505,0,0,20220124,19505,19505,19505,,,,,,,
6,,19145,10000,191,20220121,19145,19145,19145,,,,,,,
7,,19600,10,0,20220120,19600,19600,19600,,,,,,,
8,,20675,0,0,20220119,20675,20675,20675,,,,,,,
9,,21785,0,0,20220118,21785,21785,21785,,,,,,,
10,,21740,0,0,20220117,21740,21740,21740,,,,,,,
11,,21335,0,0,20220114,21335,21335,21335,,,,,,,
12,,21415,0,0,20220113,21415,21415,21415,,,,,,,
13,,22025,0,0,20220112,22025,22025,22025,,,,,,,
14,,22405,0,0,20220111,22405,22405,22405,,,,,,,
15,,23015,2,0,20220110,23015,23015,23015,,,,,,,
16,,23735,0,0,20220107,23735,23735,23735,,,,,,,
17,,22595,0,0,20220106,22595,22595,22595,,,,,,,
18,,21975,0,0,20220105,21975,21975,21975,,,,,,,
19,,22370,0,0,20220104,22370,22370,22370,,,,,,,
20,,21675,0,0,20220103,21675,21675,21675,,,,,,,
21,,22605,0,0,20211230,22605,22605,22605,,,,,,,
22,,21705,0,0,20211229,21705,21705,21705,,,,,,,
23,,21790,0,0,20211228,21790,21790,21790,,,,,,,
24,,22480,0,0,20211227,22480,22480,22480,,,,,,,
25,,22130,0,0,20211224,22130,22130,22130,,,,,,,
26,,22315,0,0,20211223,22315,22315,22315,,,,,,,
27,,22965,0,0,20211222,22965,22965,22965,,,,,,,
28,,23255,0,0,20211221,23255,23255,23255,,,,,,,
29,,23385,0,0,20211220,23385,23385,23385,,,,,,,
30,,23025,0,0,20211217,23025,23025,23025,,,,,,,
31,,23705,0,0,20211216,23705,23705,23705,,,,,,,
32,,24450,0,0,20211215,24450,24450,24450,,,,,,,
33,,23690,0,0,20211214,23690,23690,23690,,,,,,,
34,,24310,0,0,20211213,24310,24310,24310,,,,,,,
35,,24310,1,0,20211210,24310,24310,24310,,,,,,,
36,,23325,0,0,20211209,23325,23325,23325,,,,,,,
37,,23145,0,0,20211208,23145,23145,23145,,,,,,,
38,,23325,0,0,20211207,23325,23325,23325,,,,,,,
39,,23255,0,0,20211206,23255,23255,23255,,,,,,,
40,,23340,0,0,20211203,23340,23340,23340,,,,,,,
41,,23415,0,0,20211202,23415,23415,23415,,,,,,,
42,,22490,584,13,20211201,22465,22490,22465,,,,,,,
43,,22555,916,21,20211130,22515,22555,22515,,,,,,,
44,,21425,1076,23,20211129,21490,21560,21425,,,,,,,
45,,21040,1076,23,20211126,21165,21210,21040,,,,,,,
46,,21255,0,0,20211125,21255,21255,21255,,,,,,,
47,,21255,551,12,20211124,21020,21255,21020,,,,,,,
48,,19935,1154,23,20211123,19945,19965,19935,,,,,,,
49,,19390,560,11,20211122,19380,19390,19380,,,,,,,
50,,18990,1764,34,20211119,19015,19130,18990,,,,,,,
51,,18880,1372,26,20211118,18665,18880,18630,,,,,,,
52,,18855,0,0,20211117,18855,18855,18855,,,,,,,
53,,18500,1491,28,20211116,18635,18660,18500,,,,,,,
54,,18795,1134,21,20211115,18325,18795,18325,,,,,,,
55,,18640,7538,140,20211112,18490,18640,18375,,,,,,,
56,,18950,3859,74,20211111,19325,19385,18950,,,,,,,
57,,19905,1414,28,20211110,20045,20055,19895,,,,,,,
58,,19725,463,9,20211109,19740,19780,19725,,,,,,,
59,,20075,1903,38,20211108,19985,20125,19980,,,,,,,
60,,20765,1700,35,20211105,20815,20885,20720,,,,,,,
61,,21400,4453,95,20211104,21100,21400,21100,,,,,,,
62,,21550,12444,268,20211103,21480,21670,21480,,,,,,,
63,,20685,1610,33,20211102,20575,20685,20520,,,,,,,
64,,20875,0,0,20211101,20875,20875,20875,,,,,,,
65,,20550,602,12,20211029,20530,20550,20530,,,,,,,
66,,20590,606,12,20211028,20555,20590,20555,,,,,,,
67,,20670,5896,121,20211027,20315,20675,20315,,,,,,,
68,,19915,3348,66,20211026,19730,19945,19730,,,,,,,
69,,19815,6552,131,20211025,19865,20115,19740,,,,,,,
70,,20295,0,0,20211022,20295,20295,20295,,,,,,,
71,,19900,1618,32,20211021,19945,20080,19885,,,,,,,
72,,20965,0,0,20211020,20965,20965,20965,,,,,,,
73,,21505,0,0,20211019,21505,21505,21505,,,,,,,
74,,22150,0,0,20211018,22150,22150,22150,,,,,,,
75,,21685,0,0,20211015,21685,21685,21685,,,,,,,
76,,22365,0,0,20211014,22365,22365,22365,,,,,,,
77,,23355,26222,613,20211013,23410,23430,23315,,,,,,,
78,,23400,0,0,20211012,23400,23400,23400,,,,,,,
79,,23805,0,0,20211008,23805,23805,23805,,,,,,,
80,,23515,0,0,20211007,23515,23515,23515,,,,,,,
81,,23950,0,0,20211006,23950,23950,23950,,,,,,,
82,,23820,0,0,20211005,23820,23820,23820,,,,,,,
83,,24700,0,0,20211001,24700,24700,24700,,,,,,,
84,,25980,0,0,20210930,25980,25980,25980,,,,,,,
85,,24420,0,0,20210929,24420,24420,24420,,,,,,,
86,,24010,0,0,20210928,24010,24010,24010,,,,,,,
87,,24160,1,0,20210927,24160,24160,24160,,,,,,,
88,,23555,1,0,20210924,23555,23555,23555,,,,,,,
89,,23920,1,0,20210923,23920,23920,23920,,,,,,,
90,,21265,0,0,20210917,21265,21265,21265,,,,,,,
91,,21265,0,0,20210916,21265,21265,21265,,,,,,,
92,,21015,0,0,20210915,21015,21015,21015,,,,,,,
93,,21015,0,0,20210914,21015,21015,21015,,,,,,,
94,,21015,0,0,20210913,21015,21015,21015,,,,,,,
