,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377400,2110,5530,12,20220203,2110,2110,2090,,,,,,,
1,,2105,9447,20,20220128,2100,2110,2095,,,,,,,
2,,2100,38177,80,20220127,2110,2110,2090,,,,,,,
3,,2100,13908,29,20220126,2130,2135,2095,,,,,,,
4,,2100,44243,93,20220125,2105,2120,2095,,,,,,,
5,,2100,21973,46,20220124,2125,2125,2100,,,,,,,
6,,2115,18586,39,20220121,2105,2115,2100,,,,,,,
7,,2110,6792,14,20220120,2110,2120,2105,,,,,,,
8,,2120,2690,6,20220119,2120,2120,2105,,,,,,,
9,,2120,74793,158,20220118,2105,2120,2105,,,,,,,
10,,2105,38891,82,20220117,2115,2120,2100,,,,,,,
11,,2110,31037,65,20220114,2145,2145,2100,,,,,,,
12,,2125,33283,71,20220113,2120,2145,2115,,,,,,,
13,,2120,3979,8,20220112,2145,2145,2120,,,,,,,
14,,2125,18501,39,20220111,2145,2145,2120,,,,,,,
15,,2135,281,1,20220110,2125,2145,2120,,,,,,,
16,,2140,3529,8,20220107,2140,2140,2125,,,,,,,
17,,2120,9183,19,20220106,2145,2145,2120,,,,,,,
18,,2145,19649,42,20220105,2145,2150,2120,,,,,,,
19,,2145,19835,42,20220104,2155,2160,2130,,,,,,,
20,,2145,7294,16,20220103,2160,2160,2125,,,,,,,
21,,2145,32369,69,20211230,2145,2145,2125,,,,,,,
22,,2140,13315,29,20211229,2145,2145,2125,4,0.00,,,,,
23,,2135,12353,26,20211228,2125,2160,2120,,,,,,,
24,,2140,35531,77,20211227,2135,2140,2110,,,,,,,
25,,2130,7040,15,20211224,2110,2160,2110,,,,,,,
26,,2115,10324,22,20211223,2130,2130,2110,,,,,,,
27,,2115,17366,37,20211222,2120,2135,2110,,,,,,,
28,,2120,16913,36,20211221,2145,2145,2120,,,,,,,
29,,2135,15093,32,20211220,2140,2140,2115,,,,,,,
30,,2140,11171,24,20211217,2130,2160,2130,,,,,,,
31,,2140,52511,112,20211216,2160,2160,2125,,,,,,,
32,,2135,11105,24,20211215,2160,2160,2120,,,,,,,
33,,2140,21178,45,20211214,2110,2165,2110,,,,,,,
34,,2115,16453,35,20211213,2130,2135,2110,,,,,,,
35,,2120,28400,60,20211210,2130,2165,2105,,,,,,,
36,,2120,34771,74,20211209,2120,2140,2105,,,,,,,
37,,2115,9686,20,20211208,2125,2125,2100,,,,,,,
