,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,325010,15520,267,4,20220203,15495,15600,15495,,,,,,,
1,,15260,37967,573,20220128,14900,15260,14790,,,,,,,
2,,14880,50217,749,20220127,15335,15335,14845,,,,,,,
3,,15455,199,3,20220126,15570,15570,15455,,,,,,,
4,,15570,110,2,20220125,15745,15745,15545,,,,,,,
5,,16015,123,2,20220124,16105,16105,15950,,,,,,,
6,,16230,107,2,20220121,16200,16230,16105,,,,,,,
7,,16475,109,2,20220120,16245,16475,16245,,,,,,,
8,,16245,124,2,20220119,16225,16290,16180,,,,,,,
9,,16415,4805,79,20220118,16550,16550,16380,,,,,,,
10,,16530,425,7,20220117,16615,16615,16440,,,,,,,
11,,16725,1225,20,20220114,16740,16740,16640,,,,,,,
12,,17040,527791,8980,20220113,17055,17055,17010,,,,,,,
13,,17110,500003,8529,20220112,17075,17110,17015,,,,,,,
14,,16800,1322,22,20220111,16770,16810,16715,,,,,,,
15,,16770,63310,1059,20220110,16990,16990,16650,,,,,,,
16,,17015,757369,12881,20220107,16935,17030,16935,,,,,,,
17,,16800,705420,11871,20220106,16850,16940,16800,,,,,,,
18,,17155,20426,349,20220105,17325,17330,16990,,,,,,,
19,,17540,53734,941,20220104,17585,17585,17450,,,,,,,
20,,17645,1225,22,20220103,17655,17655,17560,,,,,,,
21,,17630,30662,539,20211230,17600,17630,17530,,,,,,,
22,,17700,1163,21,20211229,17710,17715,17605,,,,,,,
23,,17685,1060,19,20211228,17435,17685,17435,,,,,,,
24,,17475,1033,18,20211227,17400,17475,17400,,,,,,,
25,,17540,1019,18,20211224,17495,17550,17495,,,,,,,
26,,17460,1159,20,20211223,17345,17460,17325,,,,,,,
27,,17385,1009,18,20211222,17330,17385,17330,,,,,,,
28,,17345,1029,18,20211221,17210,17345,17210,,,,,,,
29,,17245,1030,18,20211220,17405,17405,17245,,,,,,,
30,,17560,1043,18,20211217,17500,17560,17400,,,,,,,
31,,17570,23,0,20211216,17675,17675,17540,,,,,,,
32,,17540,36780,642,20211215,17475,17540,17415,,,,,,,
33,,17505,1039,18,20211214,17495,17505,17375,,,,,,,
34,,17650,30,1,20211213,17810,17810,17650,,,,,,,
35,,17735,2455,43,20211210,17730,17755,17670,,,,,,,
36,,17925,38685,689,20211209,17745,17925,17710,,,,,,,
37,,17700,1319,23,20211208,17720,17805,17615,,,,,,,
38,,17570,1071,19,20211207,17400,17570,17365,,,,,,,
39,,17470,1017,18,20211206,17320,17470,17320,,,,,,,
40,,17535,1069,19,20211203,17310,17535,17280,,,,,,,
41,,17380,1122,19,20211202,17040,17380,17040,,,,,,,
42,,17215,1069,18,20211201,16920,17215,16895,,,,,,,
43,,16895,1071,18,20211130,17290,17290,16755,,,,,,,
44,,17220,1132,19,20211129,17165,17265,17165,,,,,,,
45,,17350,1319,23,20211126,17420,17460,17295,,,,,,,
46,,17565,1055,19,20211125,17590,17590,17545,,,,,,,
47,,17670,1045,18,20211124,17620,17670,17510,,,,,,,
48,,17685,177,3,20211123,17840,17840,17650,,,,,,,
49,,17865,45402,808,20211122,17750,17870,17715,,,,,,,
50,,17670,1202,21,20211119,17540,17670,17535,,,,,,,
51,,17540,14674,257,20211118,17535,17570,17435,,,,,,,
52,,17575,1276,22,20211117,17760,17765,17500,,,,,,,
53,,17770,7151,127,20211116,17655,17790,17655,,,,,,,
54,,17730,1057,19,20211115,17675,17730,17665,,,,,,,
55,,17480,37044,645,20211112,17325,17480,17325,,,,,,,
56,,17310,1068,18,20211111,17120,17310,17120,,,,,,,
57,,17210,1062,18,20211110,17340,17340,17140,,,,,,,
58,,17420,1072,19,20211109,17230,17460,17230,,,,,,,
59,,17320,1323,23,20211108,17430,17435,17125,,,,,,,
60,,17410,1040,18,20211105,17420,17420,17310,,,,,,,
61,,17420,1009,18,20211104,17465,17480,17420,,,,,,,
62,,17340,1044,18,20211103,17375,17375,17290,,,,,,,
63,,17545,1585,28,20211102,17435,17550,17435,,,,,,,
64,,17345,1138,20,20211101,17280,17345,17280,,,,,,,
65,,17255,1365,24,20211029,17515,17515,17255,,,,,,,
