,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530002,9040,11,0,20220203,9055,9055,9035,,,,,,,
1,,9090,672,6,20220128,9100,9100,9045,,,,,,,
2,,8945,11,0,20220127,8960,8960,8945,,,,,,,
3,,9000,23,0,20220126,8920,9000,8890,,,,,,,
4,,8915,32,0,20220125,8885,8920,8840,,,,,,,
5,,8805,11,0,20220124,8790,8805,8750,,,,,,,
6,,8735,339,3,20220121,8735,8735,8735,,,,,,,
7,,8670,22,0,20220120,8910,8910,8670,,,,,,,
8,,8925,88,1,20220119,8840,8925,8840,,,,,,,
9,,8870,33,0,20220118,8915,8915,8815,,,,,,,
10,,8920,18,0,20220117,8970,8990,8920,,,,,,,
11,,8980,95,1,20220114,8930,8980,8920,,,,,,,
12,,8830,17,0,20220113,8740,8830,8740,,,,,,,
13,,8750,17,0,20220112,8790,8790,8750,,,,,,,
14,,8795,14,0,20220111,8795,8795,8750,,,,,,,
15,,8775,9,0,20220110,8760,8780,8760,,,,,,,
16,,8830,8,0,20220107,8820,8830,8820,,,,,,,
17,,8825,145,1,20220106,8850,8850,8805,,,,,,,
18,,8645,14,0,20220105,8675,8675,8645,,,,,,,
19,,8740,604,5,20220104,8630,8760,8630,,,,,,,
20,,8655,19,0,20220103,8625,8690,8625,,,,,,,
21,,8585,111,1,20211230,8670,8670,8585,,,,,,,
22,,8645,205,2,20211229,8600,8675,8600,,,,,,,
23,,8520,8,0,20211228,8590,8590,8520,,,,,,,
24,,8585,279,2,20211227,8525,8585,8520,,,,,,,
25,,8535,47,0,20211224,8525,8535,8520,,,,,,,
26,,8600,696,6,20211223,8525,8600,8525,,,,,,,
27,,8585,4994,43,20211222,8565,8590,8565,,,,,,,
28,,8585,1070,9,20211221,8590,8635,8565,,,,,,,
29,,8630,2244,19,20211220,8555,8630,8550,,,,,,,
30,,8520,98,1,20211217,8445,8520,8390,,,,,,,
31,,8430,2428,20,20211216,8400,8465,8400,,,,,,,
32,,8400,345,3,20211215,8395,8405,8320,,,,,,,
33,,8320,942,8,20211214,8340,8340,8260,,,,,,,
34,,8270,1871,15,20211213,8310,8310,8105,,,,,,,
35,,8330,918,8,20211210,8340,8340,8285,,,,,,,
36,,8260,2448,20,20211209,8440,8440,8190,,,,,,,
37,,8450,591,5,20211208,8595,8610,8450,,,,,,,
38,,8580,336,3,20211207,8575,8610,8555,,,,,,,
39,,8620,996,9,20211206,8720,8720,8580,,,,,,,
40,,8770,13,0,20211203,8780,8800,8770,,,,,,,
41,,8800,25,0,20211202,8790,8825,8790,,,,,,,
42,,8830,30,0,20211201,8835,8850,8820,,,,,,,
43,,8885,192,2,20211130,8785,8885,8785,,,,,,,
44,,8795,25,0,20211129,8785,8840,8785,,,,,,,
45,,8790,111,1,20211126,8745,8805,8745,,,,,,,
46,,8700,9,0,20211125,8700,8705,8700,,,,,,,
47,,8675,12,0,20211124,8705,8705,8670,,,,,,,
48,,8670,9,0,20211123,8675,8675,8665,,,,,,,
49,,8655,30,0,20211122,8760,8760,8635,,,,,,,
50,,8785,30,0,20211119,8825,8850,8770,,,,,,,
51,,8800,40,0,20211118,8755,8845,8755,,,,,,,
52,,8740,178,2,20211117,8715,8740,8690,,,,,,,
53,,8705,42,0,20211116,8705,8710,8660,,,,,,,
54,,8745,19,0,20211115,8720,8765,8720,,,,,,,
55,,8730,158,1,20211112,8660,8740,8620,,,,,,,
56,,8700,3500,31,20211111,8890,8890,8700,,,,,,,
57,,8895,449,4,20211110,8760,8975,8760,,,,,,,
58,,8760,200,2,20211109,8775,8800,8760,,,,,,,
59,,8750,1167,10,20211108,8745,8775,8730,,,,,,,
60,,8705,2426,21,20211105,8740,8750,8650,,,,,,,
61,,8720,47,0,20211104,8830,8830,8700,,,,,,,
62,,8840,141,1,20211103,8790,8840,8720,,,,,,,
63,,8795,318,3,20211102,8555,8800,8555,,,,,,,
64,,8625,345,3,20211101,8525,8695,8525,,,,,,,
65,,8580,125,1,20211029,8585,8600,8580,,,,,,,
66,,8605,34,0,20211028,8625,8625,8550,,,,,,,
67,,8580,732,6,20211027,8515,8580,8510,,,,,,,
68,,8460,468,4,20211026,8380,8460,8380,,,,,,,
69,,8435,8,0,20211025,8440,8445,8435,,,,,,,
70,,8405,462,4,20211022,8520,8520,8345,,,,,,,
71,,8530,117,1,20211021,8500,8550,8490,,,,,,,
72,,8585,77,1,20211020,8555,8610,8515,,,,,,,
73,,8570,454,4,20211019,8720,8720,8565,,,,,,,
74,,8735,4617,40,20211018,8600,8735,8600,,,,,,,
75,,8490,145,1,20211015,8550,8575,8485,,,,,,,
76,,8540,2754,23,20211014,8385,8550,8385,,,,,,,
77,,8465,2070,18,20211013,8610,8610,8430,,,,,,,
78,,8635,3981,34,20211012,8595,8635,8540,,,,,,,
79,,8595,1259,11,20211008,8790,8860,8595,,,,,,,
80,,8900,2480,22,20211007,9035,9035,8880,,,,,,,
81,,9120,1183,11,20211006,9100,9175,9055,,,,,,,
82,,9130,3097,28,20211005,9065,9175,9065,,,,,,,
83,,9060,391,4,20211001,8930,9060,8930,,,,,,,
84,,8795,2069,18,20210930,8830,8860,8795,,,,,,,
85,,8815,1842,16,20210929,8845,8965,8780,,,,,,,
86,,8785,770,7,20210928,8835,8905,8775,,,,,,,
87,,8835,1161,10,20210927,9095,9095,8835,,,,,,,
88,,9040,897,8,20210924,9170,9170,9010,,,,,,,
89,,9170,1359,12,20210923,9150,9170,9030,,,,,,,
90,,9025,328,3,20210917,9115,9140,9005,,,,,,,
91,,9110,188,2,20210916,9095,9175,9055,,,,,,,
92,,9090,416,4,20210915,8970,9110,8970,,,,,,,
93,,8950,1061,9,20210914,8845,8950,8845,,,,,,,
94,,8825,2574,23,20210913,8845,8885,8755,,,,,,,
95,,8790,16,0,20210910,8920,8920,8765,,,,,,,
96,,9000,33,0,20210909,8960,9000,8960,,,,,,,
97,,8930,230,2,20210908,8825,8950,8825,,,,,,,
98,,8825,57,1,20210907,8965,8965,8825,,,,,,,
99,,8905,350,3,20210906,9075,9090,8880,,,,,,,
100,,9075,1066,10,20210903,9065,9200,9000,,,,,,,
101,,9105,879,8,20210902,9005,9105,9005,,,,,,,
