,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086670,10900,13456,147,20220203,10700,11050,10700,,,,,,,
1,,10650,15681,164,20220128,10300,10650,10200,,,,,,,
2,,10300,48543,507,20220127,10950,10950,10250,,,,,,,
3,,10800,19071,207,20220126,10550,11250,10550,,,,,,,
4,,10700,34846,377,20220125,11200,11200,10600,,,,,,,
5,,11100,26138,290,20220124,11300,11350,11000,,,,,,,
6,,11400,27732,313,20220121,11500,11550,11200,,,,,,,
7,,11500,17742,203,20220120,11400,11600,11250,,,,,,,
8,,11450,54542,631,20220119,11800,11850,11450,,,,,,,
9,,12000,55583,660,20220118,11850,12100,11550,,,,,,,
10,,12000,47821,579,20220117,12150,12450,11850,,,,,,,
11,,12350,20364,249,20220114,12300,12450,12100,,,,,,,
12,,12500,51040,631,20220113,12400,12500,12200,,,,,,,
13,,12450,214811,2668,20220112,11900,12700,11900,,,,,,,
14,,11850,70366,838,20220111,12200,12200,11650,,,,,,,
15,,12350,300614,3693,20220110,12000,12850,11700,,,,,,,
16,,11950,26615,317,20220107,12150,12150,11800,,,,,,,
17,,11950,93216,1103,20220106,11550,12100,11450,,,,,,,
18,,11600,20089,235,20220105,11750,11750,11600,,,,,,,
19,,11750,18198,213,20220104,11650,11800,11600,,,,,,,
20,,11600,16504,192,20220103,11550,11700,11550,,,,,,,
21,,11600,30296,350,20211230,11700,11700,11500,,,,,,,
22,,11700,22458,261,20211229,11750,11750,11500,4,0.00,,,,,
23,,11750,28948,339,20211228,11800,11900,11600,,,,,,,
24,,11550,24936,289,20211227,11600,11750,11450,,,,,,,
25,,11600,20183,235,20211224,11750,11800,11550,,,,,,,
26,,11750,40652,474,20211223,11450,11750,11450,,,,,,,
27,,11400,15028,171,20211222,11350,11450,11250,,,,,,,
28,,11350,14277,161,20211221,11300,11400,11250,,,,,,,
29,,11350,17099,195,20211220,11500,11500,11300,,,,,,,
30,,11500,14068,161,20211217,11500,11550,11300,,,,,,,
31,,11450,24260,278,20211216,11500,11550,11400,,,,,,,
32,,11500,13954,161,20211215,11600,11600,11450,,,,,,,
33,,11600,17759,206,20211214,11550,11700,11500,,,,,,,
34,,11550,21736,251,20211213,11550,11650,11500,,,,,,,
35,,11550,18171,210,20211210,11700,11800,11400,,,,,,,
36,,11750,36743,428,20211209,11750,11800,11550,,,,,,,
37,,11700,34449,404,20211208,11700,11900,11650,,,,,,,
38,,11700,21499,252,20211207,11650,11800,11600,,,,,,,
39,,11700,26970,313,20211206,11700,11750,11500,,,,,,,
40,,11700,40508,471,20211203,11750,12000,11450,,,,,,,
41,,11750,54481,627,20211202,11000,11800,10900,,,,,,,
42,,11100,38823,423,20211201,10650,11150,10650,,,,,,,
43,,10650,76278,834,20211130,11200,11250,10650,,,,,,,
44,,11200,67386,754,20211129,11150,11450,11100,,,,,,,
45,,11500,57124,660,20211126,11800,11850,11250,,,,,,,
46,,11800,94500,1124,20211125,12150,12200,11700,,,,,,,
47,,12050,563667,6961,20211124,11350,13600,11250,,,,,,,
48,,11450,30506,350,20211123,11400,11750,11300,,,,,,,
49,,11650,83464,968,20211122,11100,11900,11050,,,,,,,
50,,11100,60583,676,20211119,11200,11400,11050,,,,,,,
51,,11250,14395,162,20211118,11200,11350,11200,,,,,,,
52,,11300,39458,444,20211117,11250,11400,11150,,,,,,,
53,,11200,30002,337,20211116,11350,11400,11150,,,,,,,
54,,11350,69900,783,20211115,10700,11500,10650,,,,,,,
55,,10650,135627,1494,20211112,11200,11500,10450,,,,,,,
56,,11300,26774,302,20211111,11150,11400,11150,,,,,,,
57,,11400,70070,806,20211110,12000,12000,11150,,,,,,,
58,,11950,69945,831,20211109,12100,12150,11750,,,,,,,
59,,11900,73902,873,20211108,12100,12100,11500,,,,,,,
60,,12100,98611,1214,20211105,12800,12850,12050,,,,,,,
61,,12600,338147,4200,20211104,12050,12850,11850,,,,,,,
62,,11750,59575,706,20211103,11850,12000,11650,,,,,,,
63,,11500,17748,204,20211102,11400,11650,11250,,,,,,,
64,,11400,49902,574,20211101,11700,11800,11350,,,,,,,
65,,11800,22570,266,20211029,11850,12000,11600,,,,,,,
66,,11900,30925,369,20211028,12150,12150,11700,,,,,,,
67,,12200,35227,429,20211027,12300,12400,12000,,,,,,,
68,,12200,25078,306,20211026,12150,12400,12150,,,,,,,
69,,12100,123285,1516,20211025,11950,12500,11950,,,,,,,
70,,11950,53581,639,20211022,11900,12100,11650,,,,,,,
71,,11800,65541,775,20211021,11550,12100,11450,,,,,,,
72,,11550,81981,948,20211020,11850,11900,11400,,,,,,,
73,,11900,37111,441,20211019,11800,11950,11800,,,,,,,
74,,11850,88602,1052,20211018,12000,12100,11700,,,,,,,
75,,11800,165020,1953,20211015,11550,12250,11400,,,,,,,
76,,11350,36024,409,20211014,11250,11450,11250,,,,,,,
77,,11250,38373,426,20211013,10900,11250,10850,,,,,,,
78,,11000,47121,514,20211012,11000,11050,10800,,,,,,,
79,,11000,512244,5927,20211008,10900,12500,10850,,,,,,,
80,,10550,13311,141,20211007,10400,10700,10400,,,,,,,
81,,10400,48105,502,20211006,10550,10900,10300,,,,,,,
82,,10700,55472,588,20211005,11000,11000,10400,,,,,,,
83,,11000,77790,864,20211001,11250,11500,10850,,,,,,,
84,,11350,19451,222,20210930,11350,11500,11350,,,,,,,
85,,11450,36693,414,20210929,11150,11450,11150,,,,,,,
86,,11500,54490,630,20210928,11700,11800,11400,,,,,,,
87,,11850,31376,370,20210927,11700,12000,11650,,,,,,,
88,,11800,63733,749,20210924,11800,11950,11600,,,,,,,
89,,11800,44872,533,20210923,11950,12100,11750,,,,,,,
90,,12100,32626,394,20210917,12200,12300,11950,,,,,,,
91,,12300,75339,925,20210916,12400,12750,11950,,,,,,,
