,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,381170,12060,1610172,19415,20220203,12045,12140,12025,,,,,,,
1,,11660,1604877,18613,20220128,11520,11665,11520,,,,,,,
2,,11325,1744979,19889,20220127,11600,11625,11280,,,,,,,
3,,11485,1437919,16452,20220126,11465,11490,11380,,,,,,,
4,,11535,2288258,26428,20220125,11685,11685,11450,,,,,,,
5,,11720,1775353,20773,20220124,11685,11725,11680,,,,,,,
6,,11880,2081365,24709,20220121,11925,11935,11795,,,,,,,
7,,12170,1260669,15282,20220120,12050,12180,12035,,,,,,,
8,,12160,1813505,22096,20220119,12230,12275,12105,,,,,,,
9,,12400,1331991,16578,20220118,12530,12530,12375,,,,,,,
10,,12500,1211904,15159,20220117,12500,12545,12485,,,,,,,
11,,12430,2458070,30466,20220114,12400,12430,12340,,,,,,,
12,,12750,1345746,17165,20220113,12765,12785,12725,,,,,,,
13,,12765,1704559,21688,20220112,12705,12770,12680,,,,,,,
14,,12605,2497767,31469,20220111,12655,12655,12575,,,,,,,
15,,12650,1635742,20636,20220110,12590,12650,12565,,,,,,,
16,,12770,2024930,25871,20220107,12785,12815,12745,,,,,,,
17,,12700,3364770,42866,20220106,12755,12795,12670,,,,,,,
18,,13140,2686598,35368,20220105,13180,13210,13125,,,,,,,
19,,13390,1611064,21546,20220104,13355,13395,13350,,,,,,,
20,,13190,1540331,20294,20220103,13190,13205,13145,,,,,,,
21,,13265,887160,11714,20211230,13190,13265,13165,,,,,,,
22,,13285,947247,12588,20211229,13300,13320,13260,,,,,,,
23,,13300,1543419,20499,20211228,13260,13310,13260,,,,,,,
24,,13085,780547,10223,20211227,13090,13120,13075,,,,,,,
25,,13040,864082,11287,20211224,13055,13085,13040,,,,,,,
26,,12965,806798,10468,20211223,12980,13010,12950,,,,,,,
27,,12815,821240,10505,20211222,12805,12815,12770,,,,,,,
28,,12690,1076889,13592,20211221,12565,12690,12540,,,,,,,
29,,12480,1367875,17140,20211220,12610,12610,12480,,,,,,,
30,,12675,3694072,46967,20211217,12705,12755,12670,,,,,,,
31,,13175,1245113,16344,20211216,13145,13175,13075,,,,,,,
32,,12865,1300884,16700,20211215,12820,12870,12805,,,,,,,
33,,12975,1632957,21183,20211214,12970,12995,12950,,,,,,,
34,,13165,967215,12738,20211213,13175,13195,13150,,,,,,,
35,,13000,1098104,14252,20211210,12970,13000,12950,,,,,,,
36,,13085,1224624,16024,20211209,13085,13120,13055,,,,,,,
37,,13075,1411006,18429,20211208,13030,13100,13020,,,,,,,
38,,12740,1226017,15578,20211207,12730,12740,12650,,,,,,,
39,,12610,1600819,20149,20211206,12590,12610,12565,,,,,,,
40,,12800,1620441,20674,20211203,12755,12800,12685,,,,,,,
41,,12800,2870642,36786,20211202,12840,12860,12780,,,,,,,
42,,13160,1435139,18781,20211201,13035,13160,13000,,,,,,,
43,,13075,1648969,21664,20211130,13230,13230,13030,,,,,,,
44,,13060,2209472,28810,20211129,12985,13085,12950,,,,,,,
45,,13205,1693813,22355,20211126,13230,13255,13160,,,,,,,
46,,13260,1707585,22604,20211125,13200,13260,13190,,,,,,,
47,,13160,1798467,23651,20211124,13160,13180,13115,,,,,,,
48,,13220,2285333,30219,20211123,13255,13255,13195,,,,,,,
49,,13375,2610460,34888,20211122,13345,13395,13315,,,,,,,
50,,13255,2370045,31271,20211119,13125,13255,13125,,,,,,,
51,,12960,1557492,20142,20211118,12925,12960,12905,,,,,,,
52,,12890,1108557,14295,20211117,12910,12920,12865,,,,,,,
53,,12805,1293573,16551,20211116,12815,12830,12760,,,,,,,
54,,12805,1195928,15327,20211115,12805,12850,12790,,,,,,,
55,,12675,1907367,24165,20211112,12690,12705,12640,,,,,,,
56,,12675,2078827,26360,20211111,12685,12710,12655,,,,,,,
57,,12800,2047731,26190,20211110,12810,12810,12775,,,,,,,
58,,12935,2623248,33920,20211109,13025,13045,12910,,,,,,,
59,,13000,2185537,28415,20211108,13005,13025,12985,,,,,,,
60,,13035,3096047,40197,20211105,12955,13035,12795,,,,,,,
61,,12795,2340588,29849,20211104,12740,12795,12720,,,,,,,
62,,12590,1903244,23925,20211103,12540,12595,12505,,,,,,,
63,,12485,1342701,16761,20211102,12520,12525,12460,,,,,,,
64,,12505,4265856,53230,20211101,12360,12545,12355,,,,,,,
65,,12220,2279009,27916,20211029,12270,12275,12215,,,,,,,
66,,12230,2302514,28208,20211028,12240,12275,12225,,,,,,,
67,,12060,853343,10266,20211027,12030,12065,11990,,,,,,,
68,,12015,928717,11145,20211026,11990,12030,11970,,,,,,,
69,,11880,1320675,15700,20211025,11895,11935,11855,,,,,,,
70,,12035,871621,10505,20211022,12065,12080,12030,,,,,,,
71,,12010,599737,7193,20211021,12025,12025,11965,,,,,,,
72,,12030,911008,10996,20211020,12100,12110,12025,,,,,,,
73,,12065,1211418,14628,20211019,12100,12105,12055,,,,,,,
74,,11900,896932,10689,20211018,11885,11935,11885,,,,,,,
75,,11860,972881,11526,20211015,11850,11865,11815,,,,,,,
76,,11710,574501,6718,20211014,11680,11715,11665,,,,,,,
77,,11620,818279,9509,20211013,11640,11640,11590,,,,,,,
78,,11660,684015,7983,20211012,11700,11700,11650,,,,,,,
79,,11775,870312,10266,20211008,11810,11815,11765,,,,,,,
80,,11775,1059295,12421,20211007,11700,11775,11685,,,,,,,
81,,11470,692307,7954,20211006,11520,11535,11450,,,,,,,
82,,11345,1816025,20592,20211005,11300,11390,11290,,,,,,,
83,,11435,1552126,17802,20211001,11520,11550,11430,,,,,,,
84,,11645,1248793,14506,20210930,11600,11655,11575,,,,,,,
85,,11600,1957407,22714,20210929,11565,11630,11565,,,,,,,
86,,11855,1604008,19032,20210928,11850,11890,11845,,,,,,,
87,,11995,1815239,21730,20210927,11900,12000,11900,,,,,,,
88,,11885,2043735,24303,20210924,11915,11920,11860,,,,,,,
89,,11885,4352972,51819,20210923,11865,11955,11860,,,,,,,
90,,12150,1587224,19271,20210917,12100,12160,12100,,,,,,,
91,,12090,1080772,13057,20210916,12095,12095,12060,,,,,,,
92,,12005,1602879,19261,20210915,12010,12050,12000,,,,,,,
93,,12040,2043992,24620,20210914,12075,12075,12025,,,,,,,
94,,12090,2767948,33381,20210913,12065,12090,12040,,,,,,,
95,,12180,1605575,19536,20210910,12150,12190,12145,,,,,,,
