,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017180,4175,116638,479,20220203,3970,4180,3970,,,,,,,
1,,3905,255986,988,20220128,3625,4040,3625,,,,,,,
2,,3630,133208,496,20220127,3810,3870,3620,,,,,,,
3,,3850,185310,709,20220126,3765,3930,3760,,,,,,,
4,,3835,272613,1065,20220125,4120,4155,3745,,,,,,,
5,,4120,120979,503,20220124,4280,4280,4115,,,,,,,
6,,4320,57852,251,20220121,4380,4380,4310,,,,,,,
7,,4405,58929,258,20220120,4285,4425,4285,,,,,,,
8,,4315,114594,495,20220119,4390,4390,4300,,,,,,,
9,,4405,53373,236,20220118,4445,4500,4405,,,,,,,
10,,4445,70196,313,20220117,4500,4530,4420,,,,,,,
11,,4505,67495,304,20220114,4535,4575,4480,,,,,,,
12,,4535,53059,241,20220113,4565,4595,4510,,,,,,,
13,,4580,66196,303,20220112,4540,4610,4540,,,,,,,
14,,4510,122665,555,20220111,4625,4630,4480,,,,,,,
15,,4605,68350,315,20220110,4670,4670,4595,,,,,,,
16,,4670,102980,482,20220107,4685,4755,4655,,,,,,,
17,,4730,164395,772,20220106,4700,4795,4600,,,,,,,
18,,4715,195908,929,20220105,4800,4850,4660,,,,,,,
19,,4660,84643,395,20220104,4735,4760,4625,,,,,,,
20,,4715,74573,352,20220103,4700,4755,4695,,,,,,,
21,,4730,194981,920,20211230,4740,4795,4660,,,,,,,
22,,4660,163589,761,20211229,4545,4705,4510,4,0.00,,,,,
23,,4530,182829,834,20211228,4625,4635,4505,,,,,,,
24,,4625,1282142,6103,20211227,4500,5100,4440,,,,,,,
25,,4500,98091,443,20211224,4615,4615,4485,,,,,,,
26,,4550,143494,657,20211223,4505,4635,4500,,,,,,,
27,,4515,89174,399,20211222,4440,4520,4440,,,,,,,
28,,4440,141023,630,20211221,4520,4555,4425,,,,,,,
29,,4555,185826,852,20211220,4610,4680,4550,,,,,,,
30,,4700,112303,526,20211217,4730,4795,4625,,,,,,,
31,,4750,64817,309,20211216,4765,4810,4740,,,,,,,
32,,4760,165780,793,20211215,4730,4835,4680,,,,,,,
33,,4680,94096,440,20211214,4715,4740,4650,,,,,,,
34,,4730,78640,373,20211213,4780,4800,4725,,,,,,,
35,,4780,101640,482,20211210,4760,4805,4685,,,,,,,
36,,4795,81367,387,20211209,4760,4805,4715,,,,,,,
37,,4735,115009,550,20211208,4855,4870,4730,,,,,,,
38,,4825,383675,1835,20211207,4565,4870,4565,,,,,,,
39,,4565,71187,323,20211206,4540,4580,4480,,,,,,,
40,,4550,84355,380,20211203,4500,4565,4430,,,,,,,
41,,4500,170199,755,20211202,4275,4550,4275,,,,,,,
42,,4395,161972,704,20211201,4300,4415,4260,,,,,,,
43,,4350,254172,1142,20211130,4630,4695,4300,,,,,,,
44,,4630,192297,891,20211129,4570,4730,4570,,,,,,,
45,,4730,170242,810,20211126,4780,4830,4700,,,,,,,
46,,4815,89475,431,20211125,4830,4870,4795,,,,,,,
47,,4830,76082,367,20211124,4820,4845,4800,,,,,,,
48,,4820,144007,698,20211123,4850,4905,4815,,,,,,,
49,,4905,169797,828,20211122,4850,4905,4820,,,,,,,
50,,4840,142231,686,20211119,4775,4865,4775,,,,,,,
51,,4845,173447,838,20211118,4905,4915,4785,,,,,,,
52,,4905,224385,1100,20211117,4980,4990,4860,,,,,,,
53,,4980,241480,1199,20211116,5070,5070,4925,,,,,,,
54,,5050,775895,3768,20211115,5060,5070,4570,,,,,,,
55,,5060,893504,4486,20211112,5120,5250,4880,,,,,,,
56,,5120,284572,1458,20211111,5240,5240,5050,,,,,,,
57,,5240,266052,1396,20211110,5340,5370,5190,,,,,,,
58,,5350,339291,1833,20211109,5530,5550,5340,,,,,,,
59,,5540,337626,1885,20211108,5740,5800,5480,,,,,,,
60,,5600,378578,2146,20211105,5780,5900,5580,,,,,,,
61,,5780,952057,5553,20211104,5750,6200,5680,,,,,,,
62,,5710,519743,2994,20211103,5920,5920,5680,,,,,,,
63,,5890,2455713,14730,20211102,5740,6300,5740,,,,,,,
64,,5740,235963,1346,20211101,5670,5770,5630,,,,,,,
65,,5670,448096,2576,20211029,5800,5870,5650,,,,,,,
66,,5740,498041,2893,20211028,5760,5950,5700,,,,,,,
67,,5820,2586011,15467,20211027,6100,6400,5600,,,,,,,
68,,6100,832023,5049,20211026,5990,6160,5950,,,,,,,
69,,5990,709073,4227,20211025,5910,6030,5850,,,,,,,
70,,5860,470129,2755,20211022,5850,5940,5760,,,,,,,
71,,5860,571177,3335,20211021,5830,5900,5770,,,,,,,
72,,5800,1788514,10352,20211020,5640,5910,5550,,,,,,,
73,,5520,424832,2322,20211019,5380,5550,5350,,,,,,,
74,,5350,381956,2056,20211018,5340,5470,5260,,,,,,,
75,,5340,577883,3029,20211015,5030,5380,5030,,,,,,,
76,,5000,170899,852,20211014,4905,5020,4895,,,,,,,
77,,4905,97441,478,20211013,4820,4945,4820,,,,,,,
78,,4820,109343,528,20211012,4870,4900,4770,,,,,,,
79,,4880,51763,253,20211008,4935,4940,4840,,,,,,,
80,,4890,204812,986,20211007,4670,4970,4670,,,,,,,
81,,4700,222882,1061,20211006,4790,4915,4665,,,,,,,
82,,4825,514650,2511,20211005,5090,5090,4725,,,,,,,
83,,5090,312621,1591,20211001,5160,5240,5030,,,,,,,
84,,5260,143669,752,20210930,5190,5310,5190,,,,,,,
85,,5240,175710,911,20210929,5160,5250,5130,,,,,,,
86,,5290,156395,827,20210928,5350,5400,5250,,,,,,,
87,,5350,122700,655,20210927,5280,5390,5250,,,,,,,
88,,5280,108542,573,20210924,5270,5350,5250,,,,,,,
89,,5260,178372,941,20210923,5340,5360,5240,,,,,,,
90,,5370,147886,797,20210917,5440,5450,5350,,,,,,,
91,,5440,283041,1534,20210916,5470,5510,5360,,,,,,,
92,,5460,128073,702,20210915,5480,5510,5450,,,,,,,
93,,5510,178588,989,20210914,5520,5590,5510,,,,,,,
94,,5530,534880,2965,20210913,5470,5690,5440,,,,,,,
95,,5470,178188,971,20210910,5450,5520,5380,,,,,,,
96,,5490,198081,1080,20210909,5390,5510,5370,,,,,,,
97,,5440,302285,1646,20210908,5500,5530,5380,,,,,,,
98,,5500,175382,969,20210907,5550,5610,5500,,,,,,,
99,,5580,179267,1002,20210906,5690,5690,5550,,,,,,,
100,,5650,416431,2363,20210903,5590,5750,5560,,,,,,,
101,,5570,169151,941,20210902,5530,5600,5530,,,,,,,
102,,5560,175834,973,20210901,5590,5590,5470,,,,,,,
103,,5540,223554,1231,20210831,5500,5560,5470,,,,,,,
104,,5520,181468,1000,20210830,5520,5560,5480,,,,,,,
105,,5520,654804,3664,20210827,5460,5780,5440,,,,,,,
106,,5480,280892,1550,20210826,5460,5600,5460,,,,,,,
107,,5490,476697,2626,20210825,5470,5630,5430,,,,,,,
108,,5490,1296094,7140,20210824,5330,5780,5300,,,,,,,
109,,5270,227423,1186,20210823,5110,5330,5100,,,,,,,
110,,5110,540627,2809,20210820,5370,5450,5080,,,,,,,
111,,5360,497730,2700,20210819,5530,5540,5350,,,,,,,
112,,5550,3976981,22664,20210818,5300,5880,5300,,,,,,,
113,,5350,283748,1539,20210817,5500,5530,5350,,,,,,,
114,,5550,454945,2510,20210813,5670,5710,5430,,,,,,,
115,,5680,336085,1929,20210812,5770,5830,5660,,,,,,,
116,,5800,890483,5205,20210811,5920,5960,5750,,,,,,,
117,,5920,1080212,6284,20210810,5690,5950,5620,,,,,,,
118,,5760,1528851,8899,20210809,5760,5920,5660,,,,,,,
119,,5680,150621,853,20210806,5720,5720,5640,,,,,,,
120,,5690,373017,2123,20210805,5620,5770,5580,,,,,,,
121,,5620,155013,866,20210804,5600,5620,5520,,,,,,,
122,,5580,232786,1304,20210803,5530,5670,5530,,,,,,,
123,,5530,206738,1156,20210802,5660,5660,5530,,,,,,,
124,,5620,294731,1658,20210730,5580,5740,5540,,,,,,,
125,,5610,183588,1031,20210729,5650,5690,5560,,,,,,,
126,,5660,921979,5210,20210728,5520,5800,5480,,,,,,,
127,,5470,319795,1765,20210727,5430,5680,5410,,,,,,,
128,,5420,165670,905,20210726,5500,5520,5420,,,,,,,
129,,5500,188863,1036,20210723,5470,5520,5460,,,,,,,
130,,5470,184078,1008,20210722,5570,5570,5440,,,,,,,
131,,5490,299675,1657,20210721,5600,5630,5480,,,,,,,
132,,5560,207347,1159,20210720,5600,5670,5520,,,,,,,
133,,5660,192021,1089,20210719,5670,5730,5640,,,,,,,
134,,5700,309148,1776,20210716,5820,5840,5700,,,,,,,
135,,5700,281112,1614,20210715,5700,5760,5660,,,,,,,
136,,5660,197339,1120,20210714,5710,5710,5650,,,,,,,
137,,5700,214042,1220,20210713,5660,5760,5660,,,,,,,
138,,5710,154460,881,20210712,5680,5740,5650,,,,,,,
139,,5640,344441,1941,20210709,5680,5740,5570,,,,,,,
140,,5760,631983,3678,20210708,5850,6000,5720,,,,,,,
141,,5850,268721,1575,20210707,5880,5940,5820,,,,,,,
142,,5890,433060,2548,20210706,6010,6020,5810,,,,,,,
143,,5990,934554,5581,20210705,5870,6070,5830,,,,,,,
144,,5820,273992,1602,20210702,5870,5900,5800,,,,,,,
145,,5870,304718,1778,20210701,5840,5890,5780,,,,,,,
146,,5820,327539,1900,20210630,5880,5910,5750,,,,,,,
147,,5860,461282,2713,20210629,5880,5960,5790,,,,,,,
148,,5850,999832,5855,20210628,5730,5950,5720,,,,,,,
149,,5740,2438204,14060,20210625,5770,5950,5620,,,,,,,
150,,5530,395049,2222,20210624,5690,5690,5520,,,,,,,
151,,5610,414180,2317,20210623,5550,5640,5500,,,,,,,
152,,5490,168761,930,20210622,5510,5560,5470,,,,,,,
153,,5480,268346,1480,20210621,5550,5590,5450,,,,,,,
154,,5590,211111,1184,20210618,5650,5680,5580,,,,,,,
155,,5630,150063,844,20210617,5620,5670,5580,,,,,,,
156,,5630,306508,1722,20210616,5640,5700,5570,,,,,,,
157,,5610,462815,2610,20210615,5590,5780,5530,,,,,,,
158,,5560,218426,1214,20210614,5580,5610,5510,,,,,,,
159,,5560,272685,1522,20210611,5650,5650,5540,,,,,,,
160,,5600,587527,3330,20210610,5730,5770,5600,,,,,,,
161,,5670,660814,3802,20210609,5700,5880,5670,,,,,,,
162,,5730,4836932,29271,20210608,6170,6380,5630,,,,,,,
163,,5620,404346,2303,20210607,5770,5770,5600,,,,,,,
164,,5720,527567,3013,20210604,5630,5770,5620,,,,,,,
165,,5620,192956,1084,20210603,5590,5650,5560,,,,,,,
166,,5590,198636,1111,20210602,5620,5620,5560,,,,,,,
167,,5620,185653,1040,20210601,5610,5660,5540,,,,,,,
168,,5600,245670,1370,20210531,5490,5640,5470,,,,,,,
169,,5490,252844,1389,20210528,5470,5550,5420,,,,,,,
