,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058420,2160,0,0,20220203,2160,2160,2160,,,,,,,
1,,2160,0,0,20220128,2160,2160,2160,,,,,,,
2,,2160,0,0,20220127,2160,2160,2160,,,,,,,
3,,2160,0,0,20220126,2160,2160,2160,,,,,,,
4,,2160,0,0,20220125,2160,2160,2160,,,,,,,
5,,2160,0,0,20220124,2160,2160,2160,,,,,,,
6,,2160,0,0,20220121,2160,2160,2160,,,,,,,
7,,2160,0,0,20220120,2160,2160,2160,,,,,,,
8,,2160,0,0,20220119,2160,2160,2160,,,,,,,
9,,2160,0,0,20220118,2160,2160,2160,,,,,,,
10,,2160,0,0,20220117,2160,2160,2160,,,,,,,
11,,2160,0,0,20220114,2160,2160,2160,,,,,,,
12,,2160,0,0,20220113,2160,2160,2160,,,,,,,
13,,2160,0,0,20220112,2160,2160,2160,,,,,,,
14,,2160,0,0,20220111,2160,2160,2160,,,,,,,
15,,2160,0,0,20220110,2160,2160,2160,,,,,,,
16,,2160,0,0,20220107,2160,2160,2160,,,,,,,
17,,2160,0,0,20220106,2160,2160,2160,,,,,,,
18,,2160,0,0,20220105,2160,2160,2160,,,,,,,
19,,2160,0,0,20220104,2160,2160,2160,,,,,,,
20,,2160,0,0,20220103,2160,2160,2160,,,,,,,
21,,2160,0,0,20211230,2160,2160,2160,,,,,,,
22,,2160,0,0,20211229,2160,2160,2160,4,0.00,,,,,
23,,2160,0,0,20211228,2160,2160,2160,,,,,,,
24,,2160,0,0,20211227,2160,2160,2160,,,,,,,
25,,2160,0,0,20211224,2160,2160,2160,,,,,,,
26,,2160,0,0,20211223,2160,2160,2160,,,,,,,
27,,2160,0,0,20211222,2160,2160,2160,,,,,,,
28,,2160,0,0,20211221,2160,2160,2160,,,,,,,
29,,2160,0,0,20211220,2160,2160,2160,,,,,,,
30,,2160,0,0,20211217,2160,2160,2160,,,,,,,
31,,2160,0,0,20211216,2160,2160,2160,,,,,,,
32,,2160,0,0,20211215,2160,2160,2160,,,,,,,
33,,2160,0,0,20211214,2160,2160,2160,,,,,,,
34,,2160,0,0,20211213,2160,2160,2160,,,,,,,
35,,2160,0,0,20211210,2160,2160,2160,,,,,,,
36,,2160,0,0,20211209,2160,2160,2160,,,,,,,
37,,2160,0,0,20211208,2160,2160,2160,,,,,,,
38,,2160,0,0,20211207,2160,2160,2160,,,,,,,
39,,2160,0,0,20211206,2160,2160,2160,,,,,,,
40,,2160,0,0,20211203,2160,2160,2160,,,,,,,
41,,2160,0,0,20211202,2160,2160,2160,,,,,,,
42,,2160,0,0,20211201,2160,2160,2160,,,,,,,
43,,2160,0,0,20211130,2160,2160,2160,,,,,,,
44,,2160,0,0,20211129,2160,2160,2160,,,,,,,
45,,2160,0,0,20211126,2160,2160,2160,,,,,,,
46,,2160,0,0,20211125,2160,2160,2160,,,,,,,
47,,2160,0,0,20211124,2160,2160,2160,,,,,,,
48,,2160,0,0,20211123,2160,2160,2160,,,,,,,
49,,2160,0,0,20211122,2160,2160,2160,,,,,,,
50,,2160,0,0,20211119,2160,2160,2160,,,,,,,
51,,2160,0,0,20211118,2160,2160,2160,,,,,,,
52,,2160,0,0,20211117,2160,2160,2160,,,,,,,
53,,2160,0,0,20211116,2160,2160,2160,,,,,,,
54,,2160,0,0,20211115,2160,2160,2160,,,,,,,
55,,2160,0,0,20211112,2160,2160,2160,,,,,,,
56,,2160,0,0,20211111,2160,2160,2160,,,,,,,
57,,2160,0,0,20211110,2160,2160,2160,,,,,,,
58,,2160,0,0,20211109,2160,2160,2160,,,,,,,
59,,2160,0,0,20211108,2160,2160,2160,,,,,,,
60,,2160,0,0,20211105,2160,2160,2160,,,,,,,
61,,2160,0,0,20211104,2160,2160,2160,,,,,,,
62,,2160,0,0,20211103,2160,2160,2160,,,,,,,
63,,2160,0,0,20211102,2160,2160,2160,,,,,,,
64,,2160,0,0,20211101,2160,2160,2160,,,,,,,
65,,2160,0,0,20211029,2160,2160,2160,,,,,,,
66,,2160,0,0,20211028,2160,2160,2160,,,,,,,
67,,2160,0,0,20211027,2160,2160,2160,,,,,,,
68,,2160,0,0,20211026,2160,2160,2160,,,,,,,
69,,2160,0,0,20211025,2160,2160,2160,,,,,,,
70,,2160,0,0,20211022,2160,2160,2160,,,,,,,
71,,2160,0,0,20211021,2160,2160,2160,,,,,,,
72,,2160,0,0,20211020,2160,2160,2160,,,,,,,
73,,2160,0,0,20211019,2160,2160,2160,,,,,,,
74,,2160,0,0,20211018,2160,2160,2160,,,,,,,
75,,2160,0,0,20211015,2160,2160,2160,,,,,,,
76,,2160,0,0,20211014,2160,2160,2160,,,,,,,
77,,2160,0,0,20211013,2160,2160,2160,,,,,,,
78,,2160,0,0,20211012,2160,2160,2160,,,,,,,
79,,2160,0,0,20211008,2160,2160,2160,,,,,,,
80,,2160,0,0,20211007,2160,2160,2160,,,,,,,
81,,2160,0,0,20211006,2160,2160,2160,,,,,,,
82,,2160,0,0,20211005,2160,2160,2160,,,,,,,
83,,2160,0,0,20211001,2160,2160,2160,,,,,,,
84,,2160,0,0,20210930,2160,2160,2160,,,,,,,
85,,2160,0,0,20210929,2160,2160,2160,,,,,,,
86,,2160,0,0,20210928,2160,2160,2160,,,,,,,
