,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047560,16850,168205,2830,20220203,16850,17050,16500,,,,,,,
1,,16550,164699,2703,20220128,16650,16900,16000,,,,,,,
2,,16550,227794,3844,20220127,17050,17500,16300,,,,,,,
3,,17000,215083,3737,20220126,17600,17900,16850,,,,,,,
4,,17700,388178,6773,20220125,17450,18100,16750,,,,,,,
5,,17350,357525,6282,20220124,18100,18350,17100,,,,,,,
6,,18350,786511,14636,20220121,18300,19100,18150,,,,,,,
7,,18600,1303407,23117,20220120,16800,18700,15900,,,,,,,
8,,16200,379617,5990,20220119,14500,16250,14300,,,,,,,
9,,14850,136559,2063,20220118,15200,15650,14600,,,,,,,
10,,15200,115397,1776,20220117,15850,15950,15150,,,,,,,
11,,15850,111248,1764,20220114,15700,16300,15450,,,,,,,
12,,16000,96221,1552,20220113,16600,16600,15950,,,,,,,
13,,16600,68965,1135,20220112,16350,16650,16250,,,,,,,
14,,16250,104249,1684,20220111,16400,16700,15950,,,,,,,
15,,16550,78274,1280,20220110,16350,16650,16000,,,,,,,
16,,16550,107490,1774,20220107,16300,16900,16100,,,,,,,
17,,16100,328800,5436,20220106,17000,17050,16100,,,,,,,
18,,17450,201613,3562,20220105,18300,18300,17450,,,,,,,
19,,18350,346875,6378,20220104,18100,18750,17900,,,,,,,
20,,18150,195859,3526,20220103,18100,18250,17600,,,,,,,
21,,18100,283920,5158,20211230,18200,18500,17800,,,,,,,
22,,18250,816162,14677,20211229,17200,18650,16900,4,0.00,,,,,
23,,17200,492113,8371,20211228,16400,17400,16300,,,,,,,
24,,16250,291141,4833,20211227,16800,17100,16250,,,,,,,
25,,16200,141305,2305,20211224,16450,16550,16100,,,,,,,
26,,16400,274347,4582,20211223,16800,17300,16300,,,,,,,
27,,16650,306337,4998,20211222,15750,16800,15750,,,,,,,
28,,15750,93030,1445,20211221,15300,15800,15200,,,,,,,
29,,15200,120120,1844,20211220,15650,15850,15000,,,,,,,
30,,15600,194774,3057,20211217,15950,16000,15500,,,,,,,
31,,16250,116468,1877,20211216,16000,16400,15850,,,,,,,
32,,15850,132788,2131,20211215,16400,16450,15750,,,,,,,
33,,16300,162002,2658,20211214,16650,16900,16050,,,,,,,
34,,16900,454556,7881,20211213,17300,17850,16850,,,,,,,
35,,16550,155511,2563,20211210,16150,16850,16000,,,,,,,
36,,16250,254613,4147,20211209,16200,16650,16000,,,,,,,
37,,16000,216364,3555,20211208,16800,17000,15950,,,,,,,
38,,16450,354357,5980,20211207,17750,17850,16400,,,,,,,
39,,17550,246182,4353,20211206,17950,18050,17500,,,,,,,
40,,18350,253993,4568,20211203,18000,18450,17650,,,,,,,
41,,18000,546297,9911,20211202,17650,18700,17600,,,,,,,
42,,17950,722904,12728,20211201,18250,18400,16900,,,,,,,
43,,17800,1077737,19801,20211130,17650,19250,17350,,,,,,,
44,,17250,290897,5091,20211129,17100,18100,16950,,,,,,,
45,,17600,624261,11184,20211126,16850,18750,16850,,,,,,,
46,,16800,158781,2739,20211125,17300,17700,16800,,,,,,,
47,,17100,243213,4184,20211124,17900,18000,16750,,,,,,,
48,,17700,191768,3444,20211123,17800,18600,17600,,,,,,,
49,,18150,318856,5733,20211122,18600,18650,17500,,,,,,,
50,,18600,436306,8026,20211119,18950,19150,18050,,,,,,,
51,,19150,573760,11055,20211118,19850,20150,18550,,,,,,,
52,,19850,1672245,33035,20211117,19500,20700,18800,,,,,,,
53,,19350,1069945,20577,20211116,19150,19800,18450,,,,,,,
54,,18800,395357,7131,20211115,17950,18800,17300,,,,,,,
55,,17950,606518,10971,20211112,18300,19000,17500,,,,,,,
56,,18450,2067027,38676,20211111,18350,19850,17850,,,,,,,
