,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060480,3480,30071,104,20220203,3425,3495,3420,,,,,,,
1,,3395,42032,139,20220128,3290,3395,3225,,,,,,,
2,,3290,60763,201,20220127,3405,3420,3255,,,,,,,
3,,3430,20899,71,20220126,3405,3440,3380,,,,,,,
4,,3405,62840,216,20220125,3500,3530,3395,,,,,,,
5,,3530,44769,159,20220124,3615,3640,3510,,,,,,,
6,,3675,21289,79,20220121,3715,3815,3675,,,,,,,
7,,3715,24060,88,20220120,3615,3735,3610,,,,,,,
8,,3640,63781,234,20220119,3700,3735,3620,,,,,,,
9,,3710,56562,212,20220118,3760,3790,3705,,,,,,,
10,,3780,63334,239,20220117,3805,3810,3745,,,,,,,
11,,3815,841245,3352,20220114,3955,4235,3785,,,,,,,
12,,3905,47057,183,20220113,3860,3905,3850,,,,,,,
13,,3860,36578,140,20220112,3810,3860,3795,,,,,,,
14,,3810,48360,186,20220111,3890,3895,3765,,,,,,,
15,,3930,40072,156,20220110,3915,3930,3845,,,,,,,
16,,3905,51678,202,20220107,3900,3930,3850,,,,,,,
17,,3900,57928,224,20220106,3840,3900,3740,,,,,,,
18,,3890,97698,375,20220105,3775,3890,3755,,,,,,,
19,,3775,24215,90,20220104,3715,3775,3710,,,,,,,
20,,3715,30414,113,20220103,3745,3765,3695,,,,,,,
21,,3745,14258,53,20211230,3710,3750,3690,,,,,,,
22,,3710,22457,84,20211229,3745,3750,3695,4,0.00,,,,,
23,,3745,16560,61,20211228,3680,3745,3670,,,,,,,
24,,3700,11313,42,20211227,3685,3725,3685,,,,,,,
25,,3700,14144,52,20211224,3690,3750,3675,,,,,,,
26,,3690,32990,121,20211223,3700,3700,3630,,,,,,,
27,,3630,21268,77,20211222,3605,3650,3580,,,,,,,
28,,3575,34910,126,20211221,3630,3645,3565,,,,,,,
29,,3630,35100,127,20211220,3615,3690,3610,,,,,,,
30,,3695,34398,129,20211217,3675,3800,3670,,,,,,,
31,,3670,25020,92,20211216,3695,3705,3645,,,,,,,
32,,3695,29536,109,20211215,3740,3740,3670,,,,,,,
33,,3775,30000,111,20211214,3660,3780,3660,,,,,,,
34,,3785,17636,66,20211213,3730,3870,3705,,,,,,,
35,,3730,35996,135,20211210,3790,3810,3705,,,,,,,
36,,3790,29435,111,20211209,3740,3805,3740,,,,,,,
37,,3740,25273,95,20211208,3760,3785,3735,,,,,,,
38,,3755,28621,107,20211207,3705,3775,3705,,,,,,,
39,,3705,27338,100,20211206,3600,3725,3600,,,,,,,
40,,3645,33433,121,20211203,3595,3670,3530,,,,,,,
41,,3595,29745,106,20211202,3505,3600,3495,,,,,,,
42,,3505,54643,189,20211201,3425,3550,3380,,,,,,,
43,,3435,99651,351,20211130,3585,3660,3435,,,,,,,
44,,3620,57768,207,20211129,3560,3670,3505,,,,,,,
45,,3670,66305,245,20211126,3750,3760,3655,,,,,,,
46,,3760,36808,138,20211125,3770,3795,3745,,,,,,,
47,,3775,62603,237,20211124,3805,3900,3745,,,,,,,
48,,3830,478245,1907,20211123,3970,4150,3830,,,,,,,
49,,3860,106469,405,20211122,3755,3865,3715,,,,,,,
50,,3755,30783,115,20211119,3745,3765,3710,,,,,,,
51,,3725,48018,178,20211118,3730,3735,3660,,,,,,,
52,,3730,74371,280,20211117,3850,3850,3725,,,,,,,
53,,3850,44849,172,20211116,3895,3895,3805,,,,,,,
54,,3855,41535,159,20211115,3810,3860,3790,,,,,,,
55,,3775,63346,236,20211112,3685,3795,3655,,,,,,,
