,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023160,10350,82083,850,20220203,10350,10450,10250,,,,,,,
1,,10250,125836,1256,20220128,9770,10300,9600,,,,,,,
2,,9800,165234,1636,20220127,10100,10200,9750,,,,,,,
3,,10100,93020,951,20220126,10150,10400,10100,,,,,,,
4,,10250,161709,1639,20220125,10500,10550,9970,,,,,,,
5,,10350,117745,1224,20220124,10550,10600,10250,,,,,,,
6,,10700,114030,1216,20220121,10700,10900,10500,,,,,,,
7,,10800,88309,953,20220120,10650,10950,10600,,,,,,,
8,,10750,191938,2068,20220119,10900,11150,10550,,,,,,,
9,,11100,117613,1325,20220118,11500,11650,11050,,,,,,,
10,,11550,118141,1364,20220117,11450,11700,11350,,,,,,,
11,,11500,143863,1668,20220114,11650,11850,11450,,,,,,,
12,,11850,161307,1903,20220113,11900,12000,11700,,,,,,,
13,,11900,407881,4771,20220112,11150,11950,10900,,,,,,,
14,,11100,123384,1367,20220111,11350,11350,10950,,,,,,,
15,,11300,119024,1342,20220110,11200,11400,11050,,,,,,,
16,,11150,54299,602,20220107,11250,11300,10950,,,,,,,
17,,11100,152592,1715,20220106,10800,11450,10800,,,,,,,
18,,11000,81856,905,20220105,11100,11300,10900,,,,,,,
19,,11200,62168,692,20220104,11000,11250,10900,,,,,,,
20,,11050,56022,611,20220103,10850,11050,10750,,,,,,,
21,,10850,34878,377,20211230,10800,10900,10700,,,,,,,
22,,10850,77968,843,20211229,10650,10950,10550,4,0.00,,,,,
23,,10650,65857,696,20211228,10550,10650,10450,,,,,,,
24,,10600,77270,814,20211227,10650,10650,10450,,,,,,,
25,,10550,83647,890,20211224,10650,10750,10500,,,,,,,
26,,10500,78074,825,20211223,10650,10650,10500,,,,,,,
27,,10450,73340,769,20211222,10600,10650,10400,,,,,,,
28,,10550,54080,567,20211221,10600,10600,10400,,,,,,,
29,,10600,84688,903,20211220,10850,10950,10500,,,,,,,
30,,10850,103389,1108,20211217,10550,10900,10500,,,,,,,
31,,10550,51928,547,20211216,10650,10650,10450,,,,,,,
32,,10550,68852,724,20211215,10450,10700,10400,,,,,,,
33,,10500,57066,600,20211214,10500,10650,10450,,,,,,,
34,,10600,50987,537,20211213,10600,10650,10450,,,,,,,
35,,10600,43894,468,20211210,10600,10850,10500,,,,,,,
36,,10650,25012,267,20211209,10650,10800,10600,,,,,,,
37,,10700,39895,427,20211208,10850,10850,10550,,,,,,,
38,,10650,79607,851,20211207,10850,10900,10550,,,,,,,
39,,10800,34875,370,20211206,10500,10800,10500,,,,,,,
40,,10700,72416,776,20211203,10550,10800,10550,,,,,,,
41,,10550,57571,608,20211202,10300,10700,10300,,,,,,,
42,,10600,110293,1139,20211201,10000,10600,10000,,,,,,,
43,,10150,135807,1391,20211130,10650,10750,9960,,,,,,,
44,,10600,142194,1495,20211129,10450,10700,10250,,,,,,,
45,,10900,93101,1020,20211126,11150,11250,10750,,,,,,,
46,,11250,28735,322,20211125,11350,11400,11100,,,,,,,
47,,11250,99462,1122,20211124,11100,11450,11050,,,,,,,
48,,11200,78624,882,20211123,11050,11400,11050,,,,,,,
49,,11200,120818,1329,20211122,11150,11250,10700,,,,,,,
50,,11050,102512,1124,20211119,10800,11200,10650,,,,,,,
51,,10750,65432,698,20211118,10650,10950,10500,,,,,,,
52,,10700,54094,578,20211117,10850,10850,10600,,,,,,,
53,,10850,86491,939,20211116,11100,11100,10700,,,,,,,
54,,11100,48234,532,20211115,11050,11200,11000,,,,,,,
55,,11050,59830,665,20211112,11150,11250,11000,,,,,,,
56,,10950,129511,1411,20211111,10500,11050,10500,,,,,,,
57,,10700,119028,1270,20211110,10850,10900,10550,,,,,,,
58,,10950,61241,668,20211109,10850,11100,10850,,,,,,,
59,,10850,81905,887,20211108,10850,10950,10750,,,,,,,
60,,10850,75232,812,20211105,10850,10950,10700,,,,,,,
61,,10850,139823,1525,20211104,11100,11200,10750,,,,,,,
62,,11000,126524,1407,20211103,11450,11450,11000,,,,,,,
63,,11450,116680,1328,20211102,11450,11550,11250,,,,,,,
64,,11450,143646,1657,20211101,11700,11800,11350,,,,,,,
65,,11700,92981,1086,20211029,11700,11900,11500,,,,,,,
66,,11650,131644,1554,20211028,11800,12150,11550,,,,,,,
67,,11900,280874,3306,20211027,11550,11950,11350,,,,,,,
68,,11450,115151,1317,20211026,11400,11650,11300,,,,,,,
69,,11350,142982,1606,20211025,10900,11500,10850,,,,,,,
70,,10850,134888,1457,20211022,10950,10950,10650,,,,,,,
71,,10950,109855,1212,20211021,11200,11200,10900,,,,,,,
72,,11100,92581,1036,20211020,11150,11300,11050,,,,,,,
73,,11100,145985,1626,20211019,11200,11300,11000,,,,,,,
74,,11200,139329,1567,20211018,11400,11400,11150,,,,,,,
75,,11400,1320078,15701,20211015,10900,13000,10700,,,,,,,
76,,10750,61434,661,20211014,10500,10900,10500,,,,,,,
77,,10550,85613,890,20211013,10100,10600,10100,,,,,,,
78,,10150,122815,1251,20211012,10450,10450,10100,,,,,,,
79,,10500,114629,1196,20211008,10600,10650,10250,,,,,,,
80,,10500,183866,1888,20211007,10200,10550,10100,,,,,,,
81,,10050,174235,1785,20211006,10650,10750,10050,,,,,,,
82,,10500,184738,1945,20211005,10650,10800,10300,,,,,,,
83,,10850,278965,3071,20211001,11350,11400,10750,,,,,,,
84,,11450,131034,1502,20210930,11500,11600,11350,,,,,,,
85,,11500,98195,1130,20210929,11400,11750,11400,,,,,,,
86,,11750,101388,1204,20210928,12150,12150,11700,,,,,,,
87,,12000,145330,1738,20210927,11900,12100,11700,,,,,,,
88,,11800,171636,2038,20210924,11600,12100,11600,,,,,,,
89,,11550,201037,2336,20210923,11750,11950,11500,,,,,,,
90,,11900,221366,2608,20210917,11950,12100,11650,,,,,,,
91,,11950,215650,2607,20210916,12350,12450,11900,,,,,,,
92,,12350,88813,1100,20210915,12500,12500,12250,,,,,,,
93,,12500,182367,2278,20210914,12450,12700,12300,,,,,,,
94,,12400,205812,2528,20210913,12300,12450,12100,,,,,,,
95,,12350,120196,1475,20210910,12250,12450,12100,,,,,,,
96,,12250,152561,1885,20210909,12550,12600,12200,,,,,,,
97,,12550,184162,2331,20210908,12900,12900,12500,,,,,,,
98,,12800,202139,2556,20210907,12500,12800,12400,,,,,,,
99,,12500,118286,1473,20210906,12500,12650,12300,,,,,,,
100,,12500,112313,1405,20210903,12600,12650,12350,,,,,,,
101,,12600,206869,2568,20210902,12300,12700,12100,,,,,,,
102,,12300,190469,2347,20210901,12400,12550,12200,,,,,,,
103,,12500,198569,2515,20210831,12950,12950,12500,,,,,,,
104,,12900,353756,4558,20210830,12600,13050,12550,,,,,,,
105,,12450,137220,1707,20210827,12450,12600,12200,,,,,,,
106,,12450,283802,3533,20210826,12300,12700,12200,,,,,,,
107,,12100,108565,1299,20210825,12000,12200,11800,,,,,,,
108,,12000,147250,1751,20210824,11800,12000,11650,,,,,,,
109,,11700,190279,2195,20210823,11250,11900,11050,,,,,,,
110,,11150,214662,2406,20210820,11350,11400,11000,,,,,,,
111,,11100,346816,3963,20210819,11650,11950,11100,,,,,,,
112,,11850,185685,2198,20210818,11700,12100,11450,,,,,,,
113,,11800,281822,3410,20210817,12300,12650,11800,,,,,,,
114,,12300,239887,2920,20210813,12550,12550,11950,,,,,,,
115,,12500,124381,1562,20210812,12650,12850,12400,,,,,,,
116,,12750,179026,2250,20210811,12450,12750,12300,,,,,,,
117,,12450,179110,2245,20210810,12900,12900,12400,,,,,,,
118,,12900,248843,3196,20210809,13000,13000,12600,,,,,,,
119,,12750,130772,1645,20210806,12550,12750,12400,,,,,,,
120,,12500,112955,1408,20210805,12450,12550,12300,,,,,,,
121,,12450,179982,2225,20210804,12350,12550,11900,,,,,,,
122,,12200,324530,3936,20210803,12450,12450,11900,,,,,,,
123,,12450,172825,2165,20210802,12650,12700,12350,,,,,,,
124,,12550,252496,3173,20210730,12900,12900,12400,,,,,,,
125,,12850,123711,1587,20210729,12900,12900,12700,,,,,,,
126,,12750,252723,3233,20210728,12750,13050,12600,,,,,,,
127,,12850,332025,4304,20210727,13100,13400,12700,,,,,,,
128,,13000,286716,3750,20210726,12850,13300,12800,,,,,,,
129,,12800,200158,2548,20210723,12750,12950,12500,,,,,,,
130,,12750,226120,2900,20210722,12900,13050,12600,,,,,,,
131,,12750,579495,7433,20210721,13400,13400,12400,,,,,,,
132,,13250,540125,7080,20210720,12750,13500,12650,,,,,,,
133,,13100,518983,6813,20210719,13050,13450,12900,,,,,,,
134,,12950,329156,4186,20210716,12500,12950,12250,,,,,,,
135,,12550,757111,9592,20210715,12650,13300,12150,,,,,,,
136,,12500,448028,5524,20210714,12200,12500,11900,,,,,,,
137,,12150,432032,5199,20210713,12050,12250,11800,,,,,,,
138,,11800,334969,3911,20210712,11300,11850,11300,,,,,,,
139,,11150,237555,2613,20210709,11250,11250,10750,,,,,,,
140,,11300,257734,2942,20210708,11850,11950,11150,,,,,,,
141,,11800,298527,3566,20210707,11850,12250,11750,,,,,,,
142,,11950,300426,3559,20210706,11550,12000,11550,,,,,,,
143,,11550,132983,1530,20210705,11600,11700,11350,,,,,,,
144,,11600,333371,3817,20210702,11250,11600,11150,,,,,,,
145,,11150,136368,1515,20210701,11100,11250,10900,,,,,,,
146,,11100,113784,1265,20210630,11300,11350,11000,,,,,,,
147,,11250,198890,2222,20210629,11150,11350,11000,,,,,,,
148,,10950,151287,1662,20210628,10850,11100,10750,,,,,,,
149,,10850,152048,1675,20210625,11200,11200,10800,,,,,,,
150,,11000,163499,1786,20210624,10950,11050,10750,,,,,,,
151,,10800,431296,4635,20210623,10550,11050,10200,,,,,,,
