,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057030,6770,615545,4081,20220203,6480,6790,6410,,,,,,,
1,,6330,311685,1942,20220128,6100,6350,6070,,,,,,,
2,,6210,1096645,7026,20220127,6510,6850,5860,,,,,,,
3,,6410,712162,4586,20220126,6060,6660,6060,,,,,,,
4,,6050,218008,1346,20220125,6490,6560,5920,,,,,,,
5,,6420,161891,1040,20220124,6360,6530,6340,,,,,,,
6,,6400,131615,843,20220121,6310,6470,6250,,,,,,,
7,,6300,103382,643,20220120,6000,6320,6000,,,,,,,
8,,6000,92515,560,20220119,6030,6180,5980,,,,,,,
9,,6040,126802,776,20220118,6130,6270,6020,,,,,,,
10,,6200,118448,737,20220117,6340,6430,6140,,,,,,,
11,,6360,126650,811,20220114,6480,6550,6330,,,,,,,
12,,6520,101762,668,20220113,6630,6670,6510,,,,,,,
13,,6590,62819,413,20220112,6510,6630,6510,,,,,,,
14,,6540,195582,1293,20220111,6750,6910,6500,,,,,,,
15,,6750,175159,1183,20220110,6660,6860,6650,,,,,,,
16,,6650,229194,1545,20220107,6600,6860,6600,,,,,,,
17,,6580,307433,2072,20220106,6820,6920,6580,,,,,,,
18,,6910,236935,1643,20220105,7050,7080,6870,,,,,,,
19,,7070,169813,1191,20220104,6990,7070,6950,,,,,,,
20,,7030,168593,1184,20220103,6980,7070,6950,,,,,,,
21,,6980,196469,1374,20211230,7070,7070,6950,,,,,,,
22,,7040,238845,1675,20211229,6940,7060,6940,4,0.00,,,,,
23,,7000,382901,2661,20211228,6990,7050,6810,,,,,,,
24,,7030,528206,3785,20211227,7190,7320,7020,,,,,,,
25,,7190,945471,6869,20211224,7450,7480,7150,,,,,,,
26,,7520,1209683,9240,20211223,7760,7820,7490,,,,,,,
27,,8020,908737,7320,20211222,8040,8170,7950,,,,,,,
28,,8050,1404324,11345,20211221,8260,8400,7940,,,,,,,
29,,8480,2580393,21886,20211220,8790,8900,8230,,,,,,,
30,,8900,3723598,33027,20211217,8980,9120,8680,,,,,,,
31,,8990,27725922,245514,20211216,7530,9450,7150,,,,,,,
32,,7400,1523105,11281,20211215,7140,7600,7100,,,,,,,
33,,7030,217336,1548,20211214,7150,7250,7000,,,,,,,
34,,7150,249165,1782,20211213,7330,7330,7080,,,,,,,
35,,7300,670542,4905,20211210,7260,7540,7210,,,,,,,
36,,7430,1100257,7959,20211209,7120,7430,7000,,,,,,,
37,,7170,1425849,10116,20211208,6780,7350,6700,,,,,,,
38,,6700,227817,1525,20211207,6800,6830,6640,,,,,,,
39,,6850,312702,2151,20211206,6850,6960,6790,,,,,,,
40,,6850,698176,4790,20211203,6990,7050,6640,,,,,,,
41,,7190,1309543,9178,20211202,6760,7200,6670,,,,,,,
42,,6620,564682,3760,20211201,6650,6870,6410,,,,,,,
43,,6670,943045,6496,20211130,7030,7120,6600,,,,,,,
44,,7380,2776896,20481,20211129,7200,7910,6860,,,,,,,
45,,7290,1597458,11250,20211126,6590,7340,6520,,,,,,,
