,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,190510,11800,401518,4840,20220203,12500,12500,11800,,,,,,,
1,,12200,539202,6428,20220128,11500,12300,11450,,,,,,,
2,,11450,443348,5132,20220127,11600,11900,11300,,,,,,,
3,,11400,244650,2813,20220126,11400,11700,11300,,,,,,,
4,,11400,473463,5456,20220125,12000,12000,11150,,,,,,,
5,,11700,408397,4821,20220124,12150,12250,11550,,,,,,,
6,,12400,521770,6404,20220121,12400,12600,12050,,,,,,,
7,,12700,356448,4454,20220120,12700,12800,12250,,,,,,,
8,,12700,378017,4831,20220119,12650,13050,12550,,,,,,,
9,,12950,473472,6181,20220118,13150,13400,12750,,,,,,,
10,,12950,565170,7363,20220117,13450,13500,12800,,,,,,,
11,,13400,1933324,25970,20220114,12650,13800,12500,,,,,,,
12,,12650,357141,4501,20220113,12750,12850,12300,,,,,,,
13,,12700,411368,5177,20220112,12750,12850,12300,,,,,,,
14,,12600,488157,6222,20220111,13000,13200,12500,,,,,,,
15,,13100,451065,5871,20220110,12900,13400,12700,,,,,,,
16,,13150,457910,6049,20220107,13100,13450,13000,,,,,,,
17,,12800,740949,9433,20220106,12700,13150,12350,,,,,,,
18,,13100,909553,12199,20220105,13850,14050,12950,,,,,,,
19,,13900,1354899,18649,20220104,13550,14150,13250,,,,,,,
20,,13700,1032771,13856,20220103,13400,13850,12950,,,,,,,
21,,13300,872630,11448,20211230,13300,13450,12700,,,,,,,
22,,13200,1626653,20923,20211229,12450,13250,12250,4,0.00,,,,,
23,,12250,628042,7689,20211228,12150,12600,12000,,,,,,,
24,,11900,591169,7045,20211227,12050,12250,11700,,,,,,,
25,,12050,956508,11795,20211224,12350,12750,12000,,,,,,,
26,,12150,689502,8295,20211223,11950,12250,11700,,,,,,,
27,,11850,1035537,12487,20211222,12450,12550,11800,,,,,,,
28,,12450,1092955,13497,20211221,12400,12750,11900,,,,,,,
29,,12450,1367806,17418,20211220,12500,13250,12450,,,,,,,
30,,12650,4410521,56997,20211217,12850,13650,12300,,,,,,,
31,,12600,3602964,43899,20211216,11550,12650,11450,,,,,,,
32,,11400,1963589,23053,20211215,11250,12250,11200,,,,,,,
33,,11300,1070597,12022,20211214,11600,11600,10950,,,,,,,
34,,11600,4689131,54690,20211213,10700,12500,10600,,,,,,,
35,,10550,239634,2514,20211210,10400,10700,10300,,,,,,,
36,,10550,296920,3163,20211209,10850,10900,10500,,,,,,,
37,,10700,888515,9662,20211208,10700,11300,10450,,,,,,,
38,,10400,3244248,35970,20211207,10800,11850,10300,,,,,,,
39,,10300,238641,2461,20211206,10200,10550,10050,,,,,,,
40,,10350,596555,5990,20211203,9340,10350,9330,,,,,,,
41,,9280,250887,2337,20211202,9220,9590,9100,,,,,,,
42,,9380,243920,2227,20211201,9310,9430,8890,,,,,,,
43,,9210,199594,1915,20211130,9680,9950,9150,,,,,,,
44,,9540,222200,2125,20211129,9400,9800,9290,,,,,,,
45,,9580,262374,2557,20211126,9920,10050,9520,,,,,,,
46,,10000,184594,1868,20211125,10450,10500,9990,,,,,,,
47,,10450,232764,2398,20211124,10200,10550,10050,,,,,,,
48,,10200,631985,6705,20211123,10850,11050,10100,,,,,,,
49,,10850,516359,5559,20211122,10850,11050,10400,,,,,,,
50,,10650,360984,3822,20211119,10600,10800,10300,,,,,,,
51,,10400,291672,2981,20211118,10500,10600,9950,,,,,,,
52,,10300,498200,5099,20211117,10150,10500,9860,,,,,,,
53,,10000,450413,4431,20211116,9570,10100,9420,,,,,,,
54,,9770,397324,3831,20211115,9440,9820,9390,,,,,,,
55,,9490,617668,5882,20211112,8970,9700,8950,,,,,,,
56,,8850,68435,605,20211111,8800,9000,8530,,,,,,,
57,,8930,50501,456,20211110,9150,9180,8900,,,,,,,
58,,9150,73343,667,20211109,9130,9260,9000,,,,,,,
59,,9170,85986,773,20211108,8750,9230,8630,,,,,,,
60,,8800,98193,875,20211105,9180,9260,8730,,,,,,,
61,,9180,128332,1175,20211104,9130,9260,9000,,,,,,,
62,,9110,181938,1677,20211103,8990,9380,8990,,,,,,,
63,,9060,187135,1708,20211102,8870,9280,8870,,,,,,,
64,,8810,310596,2718,20211101,8370,9010,8320,,,,,,,
65,,8370,63927,537,20211029,8520,8590,8310,,,,,,,
66,,8500,43626,374,20211028,8550,8650,8460,,,,,,,
67,,8550,36377,311,20211027,8680,8680,8480,,,,,,,
68,,8650,52006,447,20211026,8540,8670,8410,,,,,,,
69,,8480,62354,529,20211025,8360,8570,8360,,,,,,,
70,,8390,58280,487,20211022,8350,8430,8200,,,,,,,
71,,8310,43367,361,20211021,8400,8480,8250,,,,,,,
72,,8380,28990,243,20211020,8410,8500,8350,,,,,,,
73,,8380,33911,283,20211019,8470,8470,8290,,,,,,,
74,,8360,51512,435,20211018,8500,8550,8350,,,,,,,
75,,8430,103611,866,20211015,8200,8480,8150,,,,,,,
76,,8130,137628,1125,20211014,7850,8500,7850,,,,,,,
77,,7780,28880,226,20211013,7710,7920,7710,,,,,,,
78,,7800,33221,258,20211012,7960,7960,7690,,,,,,,
79,,7930,48352,382,20211008,8000,8020,7850,,,,,,,
80,,8020,56715,451,20211007,7900,8100,7720,,,,,,,
81,,7770,80469,630,20211006,7940,8130,7640,,,,,,,
82,,8010,97444,779,20211005,8140,8170,7860,,,,,,,
83,,8270,123109,1024,20211001,8530,8530,8170,,,,,,,
84,,8540,52531,449,20210930,8520,8640,8440,,,,,,,
85,,8520,131506,1120,20210929,8650,8780,8390,,,,,,,
86,,8830,83805,742,20210928,9050,9050,8770,,,,,,,
87,,9050,73665,664,20210927,9070,9130,8930,,,,,,,
88,,9050,81608,735,20210924,9030,9120,8940,,,,,,,
89,,9050,81740,742,20210923,9160,9160,9050,,,,,,,
90,,9300,60403,557,20210917,9260,9340,9090,,,,,,,
91,,9240,96273,901,20210916,9430,9530,9210,,,,,,,
92,,9380,213344,1995,20210915,9110,9560,9030,,,,,,,
93,,9100,81843,744,20210914,9010,9220,9010,,,,,,,
94,,9080,105349,960,20210913,9120,9220,9040,,,,,,,
95,,9250,81478,749,20210910,9270,9370,9010,,,,,,,
96,,9260,88184,812,20210909,9160,9320,9020,,,,,,,
97,,9190,131070,1209,20210908,9490,9490,9150,,,,,,,
98,,9490,92151,873,20210907,9650,9690,9390,,,,,,,
99,,9610,117635,1131,20210906,9790,9790,9550,,,,,,,
100,,9720,162259,1567,20210903,9650,9820,9510,,,,,,,
101,,9600,173379,1668,20210902,9480,9750,9410,,,,,,,
102,,9420,139979,1301,20210901,9390,9430,9150,,,,,,,
103,,9390,125868,1174,20210831,9400,9480,9180,,,,,,,
104,,9490,115425,1098,20210830,9600,9620,9420,,,,,,,
105,,9410,113925,1051,20210827,9120,9420,9000,,,,,,,
106,,9240,125074,1161,20210826,9450,9480,9150,,,,,,,
107,,9410,272282,2573,20210825,9290,9680,9270,,,,,,,
108,,9140,208469,1904,20210824,8970,9240,8970,,,,,,,
109,,8880,187600,1674,20210823,8800,9100,8700,,,,,,,
110,,8750,328365,2904,20210820,9080,9270,8600,,,,,,,
111,,9040,308834,2909,20210819,9360,9740,8990,,,,,,,
112,,9520,268192,2548,20210818,9500,9640,9300,,,,,,,
113,,9590,465552,4522,20210817,10150,10150,9500,,,,,,,
114,,10200,359171,3622,20210813,10350,10350,9950,,,,,,,
115,,10450,366180,3814,20210812,10450,10700,10100,,,,,,,
116,,10550,403183,4298,20210811,11000,11000,10450,,,,,,,
117,,11050,667671,7398,20210810,11500,11600,10850,,,,,,,
118,,11700,1551446,18500,20210809,11450,12400,11400,,,,,,,
119,,11400,722182,8289,20210806,11700,11850,11200,,,,,,,
120,,11650,3052098,35808,20210805,11100,12350,10800,,,,,,,
121,,11050,1371693,15261,20210804,11000,11450,10750,,,,,,,
122,,10750,576481,6011,20210803,10100,10800,9960,,,,,,,
123,,10050,266276,2696,20210802,10150,10350,9950,,,,,,,
124,,10150,270367,2768,20210730,10500,10500,10050,,,,,,,
125,,10500,344057,3642,20210729,10900,10950,10350,,,,,,,
126,,10600,534859,5667,20210728,10300,10850,10300,,,,,,,
127,,10400,1652628,18009,20210727,11150,11500,10300,,,,,,,
128,,10600,990898,10502,20210726,10300,10750,10150,,,,,,,
129,,10250,394388,4050,20210723,10550,10550,10100,,,,,,,
130,,10450,1472340,15681,20210722,10400,11000,10300,,,,,,,
131,,10400,1226393,12601,20210721,10350,10600,9980,,,,,,,
132,,10250,3052175,30784,20210720,9120,10950,9100,,,,,,,
133,,9290,171146,1589,20210719,9510,9520,9220,,,,,,,
134,,9570,554499,5313,20210716,9520,9750,9460,,,,,,,
135,,9370,302837,2839,20210715,9020,9460,9020,,,,,,,
136,,9020,57551,518,20210714,9100,9100,8960,,,,,,,
137,,9100,157573,1429,20210713,8910,9150,8910,,,,,,,
138,,8900,76823,681,20210712,8660,8980,8650,,,,,,,
139,,8660,109059,938,20210709,8770,8770,8540,,,,,,,
140,,8790,110589,982,20210708,9100,9120,8710,,,,,,,
141,,9070,95329,860,20210707,9020,9100,8910,,,,,,,
142,,8980,73868,662,20210706,8970,9040,8920,,,,,,,
143,,8960,298938,2661,20210705,8530,9040,8530,,,,,,,
144,,8530,71070,606,20210702,8580,8590,8490,,,,,,,
145,,8570,136029,1163,20210701,8670,8690,8480,,,,,,,
146,,8690,152095,1324,20210630,8840,8940,8600,,,,,,,
147,,8850,249723,2235,20210629,8650,9180,8650,,,,,,,
148,,8640,66117,573,20210628,8590,8780,8590,,,,,,,
149,,8610,49997,430,20210625,8600,8670,8540,,,,,,,
150,,8600,54493,469,20210624,8730,8750,8550,,,,,,,
151,,8720,99448,865,20210623,8860,8860,8600,,,,,,,
152,,8870,41937,371,20210622,8900,8900,8800,,,,,,,
153,,8840,53332,473,20210621,8900,8940,8790,,,,,,,
154,,8850,42747,376,20210618,8820,8900,8700,,,,,,,
155,,8790,56517,495,20210617,8720,8840,8620,,,,,,,
156,,8720,98531,867,20210616,8860,8960,8610,,,,,,,
157,,8900,55873,498,20210615,8970,9050,8860,,,,,,,
158,,9000,51898,467,20210614,9170,9170,8910,,,,,,,
159,,9170,44068,405,20210611,9090,9340,9090,,,,,,,
160,,9090,30532,277,20210610,9000,9150,8990,,,,,,,
161,,9090,54408,499,20210609,9310,9320,9070,,,,,,,
162,,9300,50803,471,20210608,9360,9360,9220,,,,,,,
163,,9340,53255,497,20210607,9320,9460,9280,,,,,,,
164,,9300,116105,1072,20210604,9010,9340,8980,,,,,,,
165,,9010,39928,359,20210603,8860,9050,8850,,,,,,,
166,,8850,135306,1210,20210602,9250,9250,8850,,,,,,,
167,,9150,30864,283,20210601,9160,9240,9070,,,,,,,
168,,9110,31720,290,20210531,9200,9210,9100,,,,,,,
169,,9190,53388,490,20210528,9240,9270,9110,,,,,,,
170,,9230,91849,853,20210527,9270,9430,9200,,,,,,,
171,,9260,138497,1277,20210526,9050,9310,9030,,,,,,,
172,,9040,55916,503,20210525,8850,9080,8820,,,,,,,
173,,8850,73565,650,20210524,8940,8950,8800,,,,,,,
174,,8940,111991,1001,20210521,9040,9070,8860,,,,,,,
175,,9040,254907,2286,20210520,8720,9130,8660,,,,,,,
176,,8600,190837,1639,20210518,8800,8800,8350,,,,,,,
177,,8720,533177,4669,20210517,8180,9130,8180,,,,,,,
178,,8140,81081,662,20210514,8190,8310,8080,,,,,,,
179,,8180,164565,1349,20210513,8210,8480,8030,,,,,,,
180,,8350,131753,1100,20210512,8600,8640,8200,,,,,,,
181,,8600,125177,1085,20210511,8830,8870,8540,,,,,,,
182,,8850,73907,651,20210510,8770,8860,8710,,,,,,,
183,,8750,123324,1088,20210507,8860,8950,8700,,,,,,,
184,,8920,79405,710,20210506,9030,9030,8860,,,,,,,
185,,9030,66432,599,20210504,9190,9190,8870,,,,,,,
186,,9130,72238,664,20210503,9190,9350,9050,,,,,,,
187,,9130,56156,511,20210430,9080,9200,9030,,,,,,,
188,,9020,105378,963,20210429,9260,9380,9020,,,,,,,
189,,9250,177957,1682,20210428,9590,9800,9250,,,,,,,
190,,9590,77955,755,20210427,9750,9840,9590,,,,,,,
191,,9740,70492,691,20210426,9720,9880,9680,,,,,,,
192,,9720,53000,515,20210423,9810,9810,9680,,,,,,,
193,,9760,106278,1042,20210422,9820,9920,9730,,,,,,,
194,,9800,168314,1646,20210421,9900,9900,9660,,,,,,,
195,,9860,255685,2530,20210420,9990,10050,9770,2,0.00,,,,,
196,,10100,91863,923,20210419,10000,10200,10000,,,,,,,
197,,10000,66515,669,20210416,10000,10150,10000,,,,,,,
198,,10100,88531,897,20210415,10100,10400,10000,,,,,,,
199,,10100,46190,466,20210414,10050,10200,10000,,,,,,,
200,,10050,99660,1003,20210413,10150,10350,10000,,,,,,,
201,,10200,57455,585,20210412,10150,10450,10000,,,,,,,
202,,10200,43036,436,20210409,10050,10200,9990,,,,,,,
203,,10050,82997,831,20210408,10000,10300,9930,,,,,,,
204,,10000,100610,1015,20210407,10250,10450,10000,,,,,,,
205,,10300,459853,4963,20210406,10100,11900,9950,,,,,,,
206,,10100,30910,311,20210405,10100,10250,10000,,,,,,,
207,,10100,46460,474,20210402,10200,10450,10100,,,,,,,
208,,10350,49467,516,20210401,10700,10750,10300,,,,,,,
209,,10600,124899,1307,20210331,10150,10700,10150,256,-49.88,,,,,
210,,10049,86702,872,20210330,9999,10174,9924,,,,,,,
211,,9874,96838,951,20210329,9974,9974,9698,,,,,,,
212,,9949,138783,1387,20210326,10275,10275,9798,,,,,,,
213,,10174,44276,449,20210325,10174,10199,10074,,,,,,,
214,,10174,55654,565,20210324,10199,10275,10074,,,,,,,
215,,10174,99409,1023,20210323,10250,10425,10149,,,,,,,
216,,10224,49958,510,20210322,10375,10375,10124,,,,,,,
217,,10300,38649,396,20210319,10024,10325,10024,,,,,,,
218,,10375,89834,918,20210318,10149,10450,10099,,,,,,,
219,,10149,85986,876,20210317,10350,10350,10099,,,,,,,
220,,10350,147536,1522,20210316,10575,10651,10199,,,,,,,
221,,10525,976556,10705,20210315,10400,11528,10300,,,,,,,
222,,10350,144358,1466,20210312,9773,10375,9773,,,,,,,
223,,9723,63144,611,20210311,9648,9773,9573,,,,,,,
224,,9698,37440,363,20210310,9874,9924,9573,,,,,,,
225,,9748,49830,483,20210309,9899,9924,9548,,,,,,,
226,,9874,88468,886,20210308,9974,10224,9723,,,,,,,
227,,9824,43258,424,20210305,9974,9974,9648,,,,,,,
228,,10024,125467,1255,20210304,10224,10350,9773,,,,,,,
229,,10074,314621,3229,20210303,9899,10575,9648,,,,,,,
230,,9899,63258,630,20210302,9924,10224,9598,,,,,,,
231,,9849,92362,888,20210226,9423,9874,9222,,,,,,,
232,,9773,35000,340,20210225,9673,9798,9623,,,,,,,
233,,9598,105439,1033,20210224,10199,10199,9598,,,,,,,
234,,10099,41165,414,20210223,10099,10275,9924,,,,,,,
235,,10124,99172,1001,20210222,10550,10550,9974,,,,,,,
236,,10400,66215,679,20210219,10525,10651,10049,,,,,,,
237,,10525,61275,643,20210218,10676,10676,10425,,,,,,,
238,,10676,123775,1313,20210217,10701,10801,10425,,,,,,,
239,,10676,213091,2240,20210216,10074,10676,10074,,,,,,,
240,,10074,88621,884,20210215,9924,10099,9924,,,,,,,
241,,10074,52087,515,20210210,9999,10074,9773,,,,,,,
242,,9924,103172,1021,20210209,10024,10074,9849,,,,,,,
243,,10024,82151,825,20210208,10174,10250,9949,,,,,,,
244,,10275,107281,1093,20210205,10199,10375,10024,,,,,,,
245,,10149,119876,1220,20210204,10450,10500,10049,,,,,,,
246,,10500,86145,907,20210203,10625,10701,10400,,,,,,,
247,,10575,89383,942,20210202,10450,10776,10375,,,,,,,
248,,10450,146125,1504,20210201,10224,10500,10049,,,,,,,
249,,10525,272079,2891,20210129,10826,11026,10300,,,,,,,
250,,10776,190880,2071,20210128,11026,11102,10676,,,,,,,
251,,11327,233819,2659,20210127,11628,11678,11177,,,,,,,
252,,11553,218699,2512,20210126,11628,11628,11352,,,,,,,
253,,11553,556486,6423,20210125,11327,11753,11152,,,,,,,
254,,11227,123400,1381,20210122,11227,11402,11077,,,,,,,
255,,11302,197568,2236,20210121,11678,11678,11077,,,,,,,
256,,11503,295275,3339,20210120,11026,11578,10826,,,,,,,
257,,10901,107332,1165,20210119,11026,11026,10751,,,,,,,
258,,10876,259912,2833,20210118,11177,11202,10701,,,,,,,
259,,11402,191053,2166,20210115,11452,11603,11277,,,,,,,
260,,11503,129176,1474,20210114,11302,11578,11302,,,,,,,
