,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,344050,2120,7195,15,20220203,2110,2130,2100,,,,,,,
1,,2110,5648,12,20220128,2140,2140,2100,,,,,,,
2,,2110,30803,65,20220127,2150,2150,2105,,,,,,,
3,,2110,11111,23,20220126,2110,2120,2105,,,,,,,
4,,2110,15307,32,20220125,2110,2120,2100,,,,,,,
5,,2115,34907,74,20220124,2145,2145,2105,,,,,,,
6,,2120,14572,31,20220121,2115,2120,2105,,,,,,,
7,,2115,24383,51,20220120,2125,2125,2100,,,,,,,
8,,2125,22678,48,20220119,2140,2140,2110,,,,,,,
9,,2120,8816,19,20220118,2150,2150,2110,,,,,,,
10,,2120,17916,38,20220117,2130,2130,2115,,,,,,,
11,,2120,21967,47,20220114,2125,2125,2115,,,,,,,
12,,2125,11880,25,20220113,2120,2140,2120,,,,,,,
13,,2125,10478,22,20220112,2135,2135,2120,,,,,,,
14,,2125,13481,29,20220111,2135,2135,2115,,,,,,,
15,,2115,33654,72,20220110,2150,2220,2115,,,,,,,
16,,2140,12921,28,20220107,2140,2140,2120,,,,,,,
17,,2125,5325,11,20220106,2140,2140,2115,,,,,,,
18,,2140,4527,10,20220105,2115,2140,2115,,,,,,,
19,,2125,11236,24,20220104,2125,2130,2125,,,,,,,
20,,2125,9229,20,20220103,2135,2135,2100,,,,,,,
21,,2135,6743,14,20211230,2120,2150,2110,,,,,,,
22,,2135,2022,4,20211229,2150,2150,2120,4,0.00,,,,,
23,,2130,9343,20,20211228,2135,2140,2120,,,,,,,
24,,2130,6962,15,20211227,2140,2140,2110,,,,,,,
25,,2130,10580,22,20211224,2130,2130,2110,,,,,,,
26,,2115,2147,5,20211223,2130,2130,2100,,,,,,,
27,,2110,16858,36,20211222,2115,2115,2105,,,,,,,
28,,2110,2405,5,20211221,2115,2115,2100,,,,,,,
29,,2100,6430,14,20211220,2125,2125,2100,,,,,,,
30,,2125,886,2,20211217,2135,2140,2120,,,,,,,
31,,2135,1086,2,20211216,2155,2155,2110,,,,,,,
