,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379780,11995,170171,2038,20220203,11970,12000,11935,,,,,,,
1,,11500,102383,1174,20220128,11430,11515,11420,,,,,,,
2,,11290,437300,4949,20220127,11515,11530,11250,,,,,,,
3,,11460,92902,1062,20220126,11415,11465,11375,,,,,,,
4,,11455,234607,2685,20220125,11555,11555,11400,,,,,,,
5,,11595,168851,1954,20220124,11535,11600,11535,,,,,,,
6,,11665,129929,1512,20220121,11690,11695,11595,,,,,,,
7,,11875,112864,1336,20220120,11795,11880,11780,,,,,,,
8,,11890,137423,1637,20220119,11970,11970,11855,,,,,,,
9,,12095,47735,579,20220118,12165,12170,12080,,,,,,,
10,,12165,112528,1368,20220117,12145,12185,12140,,,,,,,
11,,12140,96733,1173,20220114,12150,12155,12095,,,,,,,
12,,12280,68063,836,20220113,12290,12305,12260,,,,,,,
13,,12315,139576,1716,20220112,12250,12315,12250,,,,,,,
14,,12205,68769,841,20220111,12265,12265,12200,,,,,,,
15,,12285,64217,788,20220110,12235,12310,12235,,,,,,,
16,,12380,126037,1561,20220107,12310,12420,12310,,,,,,,
17,,12310,254328,3135,20220106,12390,12390,12280,,,,,,,
18,,12525,88866,1115,20220105,12560,12570,12520,,,,,,,
19,,12560,179530,2252,20220104,12540,12565,12520,,,,,,,
20,,12490,103828,1296,20220103,12495,12505,12435,,,,,,,
21,,12470,56534,703,20211230,12435,12475,12390,,,,,,,
22,,12455,43503,542,20211229,12480,12480,12430,,,,,,,
23,,12455,95146,1181,20211228,12410,12455,12340,,,,,,,
24,,12270,48803,599,20211227,12270,12295,12270,,,,,,,
25,,12270,43107,529,20211224,12280,12305,12210,,,,,,,
26,,12210,138435,1692,20211223,12200,12240,12190,,,,,,,
27,,12125,45156,547,20211222,12100,12130,12095,,,,,,,
28,,12025,52134,624,20211221,11955,12025,11915,,,,,,,
29,,11890,174844,2084,20211220,11960,11980,11890,,,,,,,
30,,12050,181213,2194,20211217,12135,12245,12050,,,,,,,
31,,12250,50664,619,20211216,12205,12250,12190,,,,,,,
32,,12055,30757,371,20211215,12090,12090,12025,,,,,,,
33,,12110,32844,398,20211214,12105,12135,12080,,,,,,,
34,,12195,43966,536,20211213,12085,12270,12085,,,,,,,
35,,12075,257085,3097,20211210,12055,12075,12020,,,,,,,
36,,12060,45822,553,20211209,12080,12090,12040,,,,,,,
37,,12110,57371,694,20211208,12105,12125,12060,,,,,,,
38,,11925,49212,586,20211207,11895,11940,11870,,,,,,,
39,,11810,61235,723,20211206,11830,11835,11790,,,,,,,
40,,11840,52262,616,20211203,11780,11840,11740,,,,,,,
41,,11675,103172,1205,20211202,11710,11710,11645,,,,,,,
42,,11905,87579,1039,20211201,11990,11995,11825,,,,,,,
43,,11990,203134,2447,20211130,12155,12155,11925,,,,,,,
44,,12090,101456,1227,20211129,12080,12125,12060,,,,,,,
45,,12125,163926,1996,20211126,12215,12240,12125,,,,,,,
46,,12280,192413,2354,20211125,12195,12280,12195,,,,,,,
47,,12185,80806,985,20211124,12210,12210,12170,,,,,,,
