,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292050,17235,311,5,20220203,17360,17370,17235,,,,,,,
1,,17035,911,15,20220128,16610,17050,16610,,,,,,,
2,,16620,1796,30,20220127,16945,16945,16505,,,,,,,
3,,17105,87,1,20220126,17285,17285,17105,,,,,,,
4,,17195,13217,226,20220125,17490,17490,17055,,,,,,,
5,,17600,40,1,20220124,17815,17815,17540,,,,,,,
6,,17835,33,1,20220121,17860,17860,17750,,,,,,,
7,,18040,94,2,20220120,17945,18040,17930,,,,,,,
8,,17915,10654,190,20220119,17985,18035,17805,,,,,,,
9,,18050,32,1,20220118,18180,18205,18025,,,,,,,
10,,18185,67,1,20220117,18325,18325,18095,,,,,,,
11,,18360,80,1,20220114,18375,18430,18260,,,,,,,
12,,18620,4065,75,20220113,18720,18720,18565,,,,,,,
13,,18700,19,0,20220112,18540,18700,18540,,,,,,,
14,,18430,95,2,20220111,18410,18465,18320,,,,,,,
15,,18365,3197,59,20220110,18345,18375,18290,,,,,,,
16,,18510,6,0,20220107,18475,18520,18475,,,,,,,
17,,18335,16,0,20220106,18460,18500,18295,,,,,,,
18,,18555,5818,107,20220105,18735,18735,18395,,,,,,,
19,,18800,7,0,20220104,18805,18805,18745,,,,,,,
20,,18830,405,8,20220103,18925,18930,18725,,,,,,,
21,,18795,69,1,20211230,18960,18960,18795,,,,,,,
22,,18905,304,6,20211229,18975,18990,18840,,,,,,,
23,,18835,97,2,20211228,18700,18835,18700,,,,,,,
24,,18730,280,5,20211227,18765,18775,18720,,,,,,,
25,,18790,30009,563,20211224,18845,18845,18755,,,,,,,
26,,18695,10,0,20211223,18655,18695,18655,,,,,,,
27,,18555,133,2,20211222,18595,18665,18555,,,,,,,
28,,18495,4160,77,20211221,18430,18530,18310,,,,,,,
29,,18395,97,2,20211220,18550,18570,18395,,,,,,,
30,,18680,5,0,20211217,18620,18680,18615,,,,,,,
31,,18685,10,0,20211216,18645,18685,18620,,,,,,,
32,,18575,15,0,20211215,18500,18575,18500,,,,,,,
33,,18560,9078,169,20211214,18590,18590,18430,,,,,,,
34,,18665,84,2,20211213,18800,18875,18665,,,,,,,
35,,18710,12066,226,20211210,18710,18710,18620,,,,,,,
36,,18785,6,0,20211209,18790,18790,18745,,,,,,,
37,,18675,10,0,20211208,18830,18850,18665,,,,,,,
38,,18610,80,1,20211207,18505,18610,18505,,,,,,,
39,,18475,365,7,20211206,18260,18510,18260,,,,,,,
40,,18440,15,0,20211203,18190,18490,18180,,,,,,,
41,,18285,148,3,20211202,17960,18285,17960,,,,,,,
42,,18010,4675,84,20211201,17645,18035,17635,,,,,,,
43,,17615,7071,124,20211130,18160,18160,17435,,,,,,,
44,,17995,7028,126,20211129,18030,18100,17910,,,,,,,
45,,18150,1037,19,20211126,18385,18385,18060,,,,,,,
46,,18455,120,2,20211125,18470,18485,18370,,,,,,,
47,,18600,3078,57,20211124,18755,18755,18515,,,,,,,
48,,18630,10,0,20211123,18715,18715,18630,,,,,,,
49,,18780,381,7,20211122,18460,18805,18460,,,,,,,
50,,18420,10,0,20211119,18395,18420,18300,,,,,,,
51,,18285,64,1,20211118,18300,18375,18280,,,,,,,
52,,18360,15,0,20211117,18560,18560,18350,,,,,,,
53,,18570,10,0,20211116,18540,18600,18540,,,,,,,
54,,18555,379,7,20211115,18480,18580,18480,,,,,,,
55,,18365,87,2,20211112,18310,18365,18290,,,,,,,
56,,18210,37,1,20211111,18040,18210,18035,,,,,,,
57,,18145,224,4,20211110,18285,18285,18115,,,,,,,
58,,18350,18,0,20211109,18460,18460,18225,,,,,,,
59,,18315,70,1,20211108,18165,18315,18150,,,,,,,
60,,18325,263,5,20211105,18365,18365,18250,,,,,,,
61,,18370,10,0,20211104,18490,18490,18350,,,,,,,
62,,18275,6081,111,20211103,18460,18470,18190,,,,,,,
63,,18520,145,3,20211102,18485,18625,18485,,,,,,,
64,,18285,173,3,20211101,18230,18305,18215,,,,,,,
65,,18210,63,1,20211029,18530,18530,18195,,,,,,,
66,,18440,10,0,20211028,18540,18575,18440,,,,,,,
67,,18535,26,0,20211027,18645,18645,18510,,,,,,,
68,,18690,38,1,20211026,18610,18700,18610,,,,,,,
69,,18490,4031,74,20211025,18315,18510,18295,,,,,,,
70,,18410,66,1,20211022,18360,18470,18360,,,,,,,
71,,18405,99,2,20211021,18400,18450,18335,,,,,,,
72,,18400,3093,57,20211020,18605,18605,18395,,,,,,,
73,,18510,694,13,20211019,18510,18510,18455,,,,,,,
74,,18365,3010,55,20211018,18290,18395,18285,,,,,,,
75,,18415,35,1,20211015,18445,18445,18320,,,,,,,
76,,18235,12,0,20211014,18095,18235,18075,,,,,,,
77,,17965,117,2,20211013,17870,18010,17870,,,,,,,
78,,17795,13104,233,20211012,17970,17970,17710,,,,,,,
79,,18120,39,1,20211008,18200,18200,18085,,,,,,,
80,,18125,85,2,20211007,17990,18125,17920,,,,,,,
