,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,247660,61000,107776,6654,20220203,61500,63600,60700,,,,,,,
1,,61000,107666,6444,20220128,59500,62400,57600,,,,,,,
2,,59500,166997,10172,20220127,64400,64400,59500,,,,,,,
3,,64400,141662,9352,20220126,63100,68600,63000,,,,,,,
4,,64300,220983,14543,20220125,67400,69300,63200,,,,,,,
5,,67400,199719,13631,20220124,71400,71400,66700,,,,,,,
6,,73200,80408,5983,20220121,75200,76100,73200,,,,,,,
7,,75300,77521,5858,20220120,75200,77100,74100,,,,,,,
8,,74500,136445,10261,20220119,74900,77300,74000,,,,,,,
9,,77400,429044,35467,20220118,88500,89000,76000,,,,,,,
10,,81100,256909,20747,20220117,76100,83000,74800,,,,,,,
11,,76400,112347,8604,20220114,77100,77900,75600,,,,,,,
12,,78600,109837,8706,20220113,80000,81300,78000,,,,,,,
13,,80000,204432,16540,20220112,80500,84300,78800,,,,,,,
14,,79900,305907,25607,20220111,86400,89500,79900,,,,,,,
15,,87300,927484,82142,20220110,81100,96300,77500,,,,,,,
16,,81100,513135,41594,20220107,74200,88700,74200,,,,,,,
17,,75200,226374,17645,20220106,80500,82300,75200,,,,,,,
18,,83100,284276,23620,20220105,81700,86300,80200,,,,,,,
19,,83600,396487,34257,20220104,90500,91800,82800,,,,,,,
20,,88100,849197,75262,20220103,81000,95000,79000,,,,,,,
21,,76200,722839,56247,20211230,72000,83500,71200,,,,,,,
22,,70100,217519,15689,20211229,75000,76400,70000,4,0.00,,,,,
23,,68500,223870,15384,20211228,67700,70500,67000,,,,,,,
24,,69600,191072,13435,20211227,72700,72700,69100,,,,,,,
25,,75800,952739,77158,20211224,82000,86600,75000,,,,,,,
26,,67400,269391,18568,20211223,72600,73400,65400,,,,,,,
27,,72600,89024,6465,20211222,73300,75300,71400,,,,,,,
28,,74100,99055,7360,20211221,77000,77000,72700,,,,,,,
29,,76900,70207,5478,20211220,78300,80400,76700,,,,,,,
30,,79200,170181,13712,20211217,77300,84300,76900,,,,,,,
31,,76900,125483,9644,20211216,77900,79500,75300,,,,,,,
32,,78900,122476,9718,20211215,80100,81500,78000,,,,,,,
