,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251370,19800,17322,341,20220203,19750,19850,19550,,,,,,,
1,,19600,39699,765,20220128,19050,19800,18750,,,,,,,
2,,19300,71793,1366,20220127,19500,20000,18600,,,,,,,
3,,19500,119671,2317,20220126,19500,19800,19150,,,,,,,
4,,19800,47617,932,20220125,19850,20000,19450,,,,,,,
5,,19750,34569,674,20220124,19800,19800,19150,,,,,,,
6,,19800,43691,859,20220121,19850,19850,19500,,,,,,,
7,,20100,19074,382,20220120,20000,20450,19900,,,,,,,
8,,20200,74182,1485,20220119,19500,20300,19500,,,,,,,
9,,19900,47123,944,20220118,19900,20450,19700,,,,,,,
10,,20150,72802,1479,20220117,20800,20900,20050,,,,,,,
11,,21000,80572,1678,20220114,21250,21250,20550,,,,,,,
12,,21300,37865,800,20220113,21500,21500,20950,,,,,,,
13,,21400,92561,1958,20220112,20800,21400,20800,,,,,,,
14,,20900,95069,1952,20220111,21000,21100,20000,,,,,,,
15,,21000,32994,694,20220110,21450,21450,20850,,,,,,,
16,,21500,82868,1789,20220107,21500,21800,21450,,,,,,,
17,,21550,60799,1310,20220106,21900,22000,21250,,,,,,,
18,,22150,120626,2666,20220105,22600,22600,21650,,,,,,,
19,,22600,146113,3269,20220104,23000,23050,21950,,,,,,,
20,,22800,145307,3293,20220103,22650,23050,22200,,,,,,,
21,,22600,470265,10649,20211230,21900,23000,21900,,,,,,,
22,,22050,206317,4526,20211229,21500,22200,21500,4,0.00,,,,,
23,,21750,183571,3933,20211228,21350,21750,21050,,,,,,,
24,,21350,255220,5397,20211227,21800,21800,20700,,,,,,,
25,,21900,209516,4548,20211224,21600,22000,21100,,,,,,,
26,,21650,72064,1559,20211223,22000,22050,21350,,,,,,,
27,,21800,83642,1844,20211222,22350,22400,21800,,,,,,,
28,,22300,227536,4968,20211221,21800,22300,21300,,,,,,,
29,,22000,122420,2668,20211220,21850,22150,21500,,,,,,,
30,,21950,178237,3831,20211217,21400,21950,21150,,,,,,,
31,,21950,344665,7388,20211216,20450,22000,20400,,,,,,,
32,,20400,50849,1028,20211215,20300,20400,20050,,,,,,,
33,,20250,27436,553,20211214,20000,20400,19950,,,,,,,
34,,20150,32200,650,20211213,20200,20350,19950,,,,,,,
35,,20200,30059,602,20211210,19950,20250,19600,,,,,,,
36,,19900,12114,240,20211209,19900,19950,19750,,,,,,,
37,,19800,92275,1810,20211208,19850,20000,19400,,,,,,,
38,,19700,27420,535,20211207,19800,19800,19400,,,,,,,
39,,19650,118167,2328,20211206,20200,20250,19400,,,,,,,
