,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,400560,2605,571991,1513,20220203,2650,2720,2605,,,,,,,
1,,2620,992475,2667,20220128,2665,2795,2615,,,,,,,
2,,2690,1366179,3767,20220127,2850,2875,2680,,,,,,,
3,,2930,4274146,12761,20220126,2725,3250,2650,,,,,,,
4,,2730,789498,2188,20220125,2880,2910,2650,,,,,,,
5,,2880,910863,2666,20220124,2915,3130,2810,,,,,,,
6,,3000,1085520,3337,20220121,3085,3190,2960,,,,,,,
7,,3165,2114374,6926,20220120,3370,3450,3160,,,,,,,
8,,3300,4341310,14239,20220119,3010,3460,2990,,,,,,,
9,,3190,6105441,20775,20220118,3580,3875,3150,,,,,,,
10,,3255,10838143,35377,20220117,2760,3650,2730,,,,,,,
11,,2815,7843317,24739,20220114,3000,3435,2780,,,,,,,
12,,2755,2048666,5785,20220113,2900,2925,2700,,,,,,,
13,,3020,4310338,13497,20220112,3190,3430,2975,,,,,,,
14,,3430,9709848,30747,20220111,2835,3430,2835,,,,,,,
15,,2640,1445688,3972,20220110,2805,2830,2600,,,,,,,
16,,2915,1461512,4201,20220107,2915,3020,2775,,,,,,,
17,,3000,2167484,6233,20220106,2940,3010,2730,,,,,,,
18,,3095,3248445,10504,20220105,3590,3700,2995,,,,,,,
19,,3560,11380359,45190,20220104,4650,4875,3380,,,,,,,
20,,3750,1129823,4061,20220103,3450,3750,3400,,,,,,,
21,,2885,3464850,9273,20211230,2265,2885,2265,,,,,,,
22,,2220,95082,208,20211229,2155,2220,2155,4,0.00,,,,,
23,,2150,208666,446,20211228,2125,2160,2125,,,,,,,
24,,2135,2157328,4598,20211227,2130,2175,2115,,,,,,,
