,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,021080,4980,363303,1799,20220203,4800,5030,4800,,,,,,,
1,,4755,394784,1835,20220128,4705,4760,4490,,,,,,,
2,,4680,396240,1884,20220127,4825,4905,4655,,,,,,,
3,,4815,556514,2715,20220126,4695,5060,4695,,,,,,,
4,,4740,1536340,7559,20220125,4970,5150,4730,,,,,,,
5,,4875,639321,3151,20220124,5000,5040,4820,,,,,,,
6,,5080,671556,3450,20220121,5180,5230,5080,,,,,,,
7,,5240,586304,3007,20220120,5010,5240,4990,,,,,,,
8,,4990,413625,2085,20220119,5000,5170,4990,,,,,,,
9,,5080,419279,2132,20220118,5000,5210,5000,,,,,,,
10,,5030,385091,1939,20220117,5040,5110,4995,,,,,,,
11,,5040,480780,2439,20220114,5110,5140,5040,,,,,,,
12,,5160,417454,2169,20220113,5290,5300,5150,,,,,,,
13,,5230,534335,2818,20220112,5300,5350,5200,,,,,,,
14,,5260,605179,3153,20220111,5150,5300,5110,,,,,,,
15,,5180,365242,1883,20220110,5170,5230,5070,,,,,,,
16,,5170,790010,4089,20220107,5080,5280,5080,,,,,,,
17,,5050,2691400,13915,20220106,5370,5420,4975,,,,,,,
18,,5520,1552840,8676,20220105,5560,5720,5470,,,,,,,
19,,5630,963975,5350,20220104,5540,5640,5470,,,,,,,
20,,5580,2058630,11365,20220103,5330,5660,5310,,,,,,,
21,,5310,661079,3520,20211230,5360,5390,5280,,,,,,,
22,,5360,1036990,5497,20211229,5260,5390,5200,4,0.00,,,,,
23,,5340,7319809,40367,20211228,5340,5960,5250,,,,,,,
24,,5300,604864,3191,20211227,5400,5400,5210,,,,,,,
25,,5380,1291341,7018,20211224,5360,5510,5350,,,,,,,
26,,5330,573141,3032,20211223,5330,5360,5210,,,,,,,
27,,5310,990926,5262,20211222,5260,5400,5210,,,,,,,
28,,5260,731035,3767,20211221,5090,5280,5020,,,,,,,
29,,5080,915897,4740,20211220,5350,5360,5080,,,,,,,
30,,5370,661731,3523,20211217,5260,5410,5230,,,,,,,
31,,5350,1197634,6505,20211216,5560,5560,5350,,,,,,,
32,,5470,2223162,12106,20211215,5440,5590,5320,,,,,,,
33,,5360,2979935,15787,20211214,5050,5480,4995,,,,,,,
34,,5130,686234,3519,20211213,5130,5230,5050,,,,,,,
35,,5070,824666,4170,20211210,5100,5110,5000,,,,,,,
36,,5180,1193278,6113,20211209,4970,5250,4970,,,,,,,
37,,4960,798138,3983,20211208,4995,5050,4920,,,,,,,
38,,4915,709963,3516,20211207,5020,5060,4895,,,,,,,
39,,4955,2006165,9945,20211206,4995,5110,4860,,,,,,,
40,,5370,1639462,8652,20211203,5030,5410,5030,,,,,,,
41,,5030,612620,3091,20211202,5010,5140,4940,,,,,,,
42,,5110,1137683,5637,20211201,4895,5110,4720,,,,,,,
43,,4905,1673747,8485,20211130,5200,5300,4885,,,,,,,
44,,5110,2800382,14778,20211129,5340,5520,4995,,,,,,,
45,,5540,8911216,49709,20211126,5270,5770,5270,,,,,,,
46,,5240,1868331,9756,20211125,5040,5410,5000,,,,,,,
47,,5010,435627,2183,20211124,5040,5130,4945,,,,,,,
48,,4985,523177,2638,20211123,5030,5140,4985,,,,,,,
49,,5090,984018,5059,20211122,5280,5300,5060,,,,,,,
50,,5230,1060362,5527,20211119,5300,5310,5150,,,,,,,
51,,5270,2459782,12900,20211118,4980,5370,4970,,,,,,,
52,,5020,1591684,8186,20211117,5240,5390,4990,,,,,,,
53,,4990,1011399,5115,20211116,5200,5200,4940,,,,,,,
54,,5160,558546,2885,20211115,5160,5270,5050,,,,,,,
55,,5090,461071,2306,20211112,4890,5100,4860,,,,,,,
56,,4890,631346,3125,20211111,4950,5090,4860,,,,,,,
57,,4995,1418377,7233,20211110,5320,5350,4925,,,,,,,
58,,5350,2051700,11252,20211109,5610,5640,5350,,,,,,,
59,,5430,1523741,8109,20211108,5140,5440,5130,,,,,,,
60,,5140,864252,4475,20211105,5200,5330,5060,,,,,,,
61,,5160,2185702,11648,20211104,5660,5670,5150,,,,,,,
62,,5480,1181579,6502,20211103,5610,5660,5430,,,,,,,
63,,5550,4370065,24304,20211102,5330,5760,5280,,,,,,,
64,,5330,1317935,6945,20211101,5210,5370,5170,,,,,,,
65,,5270,2131194,11177,20211029,5090,5400,5010,,,,,,,
66,,5020,1428487,7277,20211028,5190,5230,5000,,,,,,,
67,,5300,1088929,5755,20211027,5250,5360,5220,,,,,,,
68,,5370,4322922,23973,20211026,5380,5740,5370,,,,,,,
69,,5360,1623529,8549,20211025,5240,5400,5150,,,,,,,
70,,5310,2990729,16227,20211022,5410,5560,5230,,,,,,,
71,,5650,10000964,57661,20211021,5740,5950,5620,,,,,,,
72,,5590,10227004,58690,20211020,5900,6150,5470,,,,,,,
73,,5510,8164196,45454,20211019,5530,5750,5350,,,,,,,
74,,5490,7987793,43614,20211018,5620,5730,5220,,,,,,,
75,,5530,18586277,101671,20211015,4975,5780,4925,,,,,,,
76,,4970,1802040,9043,20211014,5020,5100,4935,,,,,,,
77,,5000,1606817,8064,20211013,4930,5100,4925,,,,,,,
78,,5050,7136744,37044,20211012,5490,5560,4895,,,,,,,
79,,5180,10082435,51317,20211008,4720,5250,4720,,,,,,,
80,,4720,12469889,63057,20211007,4940,5300,4715,,,,,,,
81,,4585,3604424,16831,20211006,4540,4820,4480,,,,,,,
82,,4390,908535,4010,20211005,4410,4480,4295,,,,,,,
83,,4270,283335,1221,20211001,4345,4420,4260,,,,,,,
84,,4345,291178,1264,20210930,4250,4410,4250,,,,,,,
85,,4295,511825,2194,20210929,4150,4345,4145,,,,,,,
86,,4265,450449,1925,20210928,4350,4370,4235,,,,,,,
87,,4380,715128,3156,20210927,4520,4535,4360,,,,,,,
88,,4510,836088,3884,20210924,4635,4770,4450,,,,,,,
89,,4590,589330,2734,20210923,4675,4705,4580,,,,,,,
90,,4775,936667,4403,20210917,4690,4775,4540,,,,,,,
91,,4595,272226,1249,20210916,4565,4625,4540,,,,,,,
92,,4540,536579,2469,20210915,4555,4680,4525,,,,,,,
93,,4545,286484,1297,20210914,4470,4585,4415,,,,,,,
94,,4470,438472,1973,20210913,4615,4615,4430,,,,,,,
95,,4620,859153,3968,20210910,4520,4700,4500,,,,,,,
96,,4525,432359,1968,20210909,4555,4640,4485,,,,,,,
97,,4545,1164700,5356,20210908,4600,4675,4545,,,,,,,
98,,4850,2242103,10991,20210907,5000,5050,4800,,,,,,,
