,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,386580,2225,18326,40,20220203,2245,2285,2175,,,,,,,
1,,2170,46052,100,20220128,2205,2210,2165,,,,,,,
2,,2175,58803,128,20220127,2195,2225,2165,,,,,,,
3,,2195,11848,26,20220126,2175,2250,2175,,,,,,,
4,,2230,49121,107,20220125,2240,2265,2155,,,,,,,
5,,2235,43047,97,20220124,2295,2300,2235,,,,,,,
6,,2275,9477,21,20220121,2265,2290,2230,,,,,,,
7,,2275,23197,52,20220120,2245,2290,2240,,,,,,,
8,,2255,25953,59,20220119,2295,2295,2240,,,,,,,
9,,2280,51144,117,20220118,2325,2325,2255,,,,,,,
10,,2280,28283,65,20220117,2315,2325,2265,,,,,,,
11,,2310,28132,65,20220114,2280,2315,2270,,,,,,,
12,,2280,31350,71,20220113,2280,2305,2255,,,,,,,
13,,2280,29647,67,20220112,2280,2305,2265,,,,,,,
14,,2280,39108,89,20220111,2285,2300,2250,,,,,,,
15,,2280,22347,51,20220110,2290,2290,2255,,,,,,,
16,,2285,23650,54,20220107,2275,2340,2270,,,,,,,
17,,2275,47349,108,20220106,2295,2320,2245,,,,,,,
18,,2290,53332,122,20220105,2375,2375,2240,,,,,,,
19,,2350,52665,124,20220104,2350,2385,2320,,,,,,,
20,,2350,27865,65,20220103,2320,2390,2320,,,,,,,
21,,2335,97237,228,20211230,2300,2405,2300,,,,,,,
22,,2295,24205,55,20211229,2305,2305,2270,4,0.00,,,,,
23,,2300,28769,66,20211228,2280,2305,2275,,,,,,,
24,,2280,37624,86,20211227,2285,2330,2280,,,,,,,
25,,2310,26270,60,20211224,2325,2330,2280,,,,,,,
26,,2315,47830,110,20211223,2340,2360,2270,,,,,,,
27,,2340,43337,101,20211222,2355,2355,2300,,,,,,,
28,,2340,88576,206,20211221,2360,2360,2310,,,,,,,
29,,2365,64156,151,20211220,2375,2415,2320,,,,,,,
30,,2400,61424,147,20211217,2445,2445,2365,,,,,,,
31,,2410,87869,213,20211216,2405,2475,2395,,,,,,,
32,,2410,85363,207,20211215,2460,2475,2405,,,,,,,
33,,2440,90711,222,20211214,2470,2485,2425,,,,,,,
34,,2445,59391,145,20211213,2440,2485,2430,,,,,,,
35,,2435,165860,411,20211210,2435,2550,2435,,,,,,,
36,,2435,119819,295,20211209,2530,2555,2410,,,,,,,
37,,2470,89105,220,20211208,2465,2545,2455,,,,,,,
38,,2455,102852,255,20211207,2430,2515,2430,,,,,,,
39,,2455,237459,592,20211206,2410,2595,2390,,,,,,,
40,,2430,66022,159,20211203,2385,2470,2355,,,,,,,
41,,2380,47141,113,20211202,2370,2455,2340,,,,,,,
42,,2370,51104,121,20211201,2405,2410,2335,,,,,,,
43,,2360,112941,273,20211130,2490,2490,2355,,,,,,,
44,,2430,66609,162,20211129,2450,2480,2400,,,,,,,
45,,2510,105614,267,20211126,2585,2620,2490,,,,,,,
46,,2575,170975,456,20211125,2655,2770,2560,,,,,,,
47,,2630,217220,578,20211124,2790,2790,2625,,,,,,,
48,,2770,250203,710,20211123,2850,2940,2770,,,,,,,
49,,2855,799382,2223,20211122,2675,2880,2625,,,,,,,
50,,2640,1253351,3324,20211119,2500,2765,2480,,,,,,,
51,,2455,114005,282,20211118,2490,2530,2445,,,,,,,
52,,2480,191325,480,20211117,2550,2605,2470,,,,,,,
53,,2550,939964,2461,20211116,2445,2800,2420,,,,,,,
54,,2455,135336,331,20211115,2515,2515,2420,,,,,,,
55,,2460,225653,559,20211112,2435,2540,2435,,,,,,,
56,,2500,255480,634,20211111,2465,2565,2400,,,,,,,
57,,2490,223461,555,20211110,2580,2625,2420,,,,,,,
58,,2530,164080,417,20211109,2560,2615,2490,,,,,,,
59,,2560,304552,792,20211108,2610,2730,2505,,,,,,,
60,,2600,753646,2043,20211105,2860,2900,2585,,,,,,,
61,,2955,695036,2110,20211104,2990,3150,2955,,,,,,,
62,,2960,268999,802,20211103,3030,3075,2935,,,,,,,
63,,3050,707213,2193,20211102,3000,3250,3000,,,,,,,
64,,2990,648189,2002,20211101,3160,3280,2985,,,,,,,
65,,3125,2781431,9132,20211029,2940,3475,2940,,,,,,,
66,,2935,217621,648,20211028,2985,3045,2910,,,,,,,
67,,3035,385902,1176,20211027,3110,3145,2980,,,,,,,
68,,3115,682329,2100,20211026,3065,3230,2910,,,,,,,
69,,3050,780395,2460,20211025,3330,3340,3050,,,,,,,
70,,3360,2886868,10135,20211022,3310,3800,3295,,,,,,,
71,,3330,5247463,19295,20211021,3320,3900,3300,,,,,,,
72,,3270,2006764,6875,20211020,3470,3640,3230,,,,,,,
73,,3505,10826706,39237,20211019,2955,3970,2945,,,,,,,
74,,3070,3517883,10939,20211018,2825,3320,2605,,,,,,,
75,,2825,1108505,3193,20211015,3000,3105,2715,,,,,,,
