,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304940,18725,84190,1576,20220203,18510,18755,18450,,,,,,,
1,,17965,98684,1767,20220128,17855,17975,17815,,,,,,,
2,,17645,57466,1019,20220127,18060,18085,17570,,,,,,,
3,,18050,56639,1020,20220126,18005,18060,17900,,,,,,,
4,,18135,73351,1332,20220125,18375,18385,18020,,,,,,,
5,,18460,62337,1150,20220124,18465,18485,18410,,,,,,,
6,,18630,64007,1193,20220121,18720,18730,18535,,,,,,,
7,,19185,48069,921,20220120,19035,19205,19035,,,,,,,
8,,19160,38497,739,20220119,19290,19305,19090,,,,,,,
9,,19585,19494,383,20220118,19775,19790,19545,,,,,,,
10,,19735,15686,309,20220117,19780,19780,19685,,,,,,,
11,,19690,35104,690,20220114,19645,19695,19560,,,,,,,
12,,20115,22055,444,20220113,20145,20170,20070,,,,,,,
13,,20130,33869,680,20220112,20070,20160,20040,,,,,,,
14,,19780,46415,919,20220111,19840,19850,19765,,,,,,,
15,,19850,26007,514,20220110,19750,19850,19705,,,,,,,
16,,20020,57712,1156,20220107,20090,20100,19920,,,,,,,
17,,19900,123375,2460,20220106,20020,20060,19830,,,,,,,
18,,20545,48332,994,20220105,20600,20630,20515,,,,,,,
19,,20980,20767,435,20220104,20895,20990,20890,,,,,,,
20,,20815,86517,1800,20220103,20835,20840,20790,,,,,,,
21,,20910,95551,1996,20211230,20890,20925,20860,,,,,,,
22,,20995,18714,393,20211229,20995,21000,20940,,,,,,,
23,,20995,143929,3021,20211228,21000,21015,20960,,,,,,,
24,,20705,30036,623,20211227,20680,20750,20680,,,,,,,
25,,20680,14520,300,20211224,20705,20900,20630,,,,,,,
26,,20530,31563,648,20211223,20525,20550,20505,,,,,,,
27,,20260,58761,1189,20211222,20265,20265,20205,,,,,,,
28,,20050,51686,1035,20211221,19935,20060,19900,,,,,,,
29,,19770,67367,1337,20211220,19955,19965,19755,,,,,,,
30,,20100,72477,1458,20211217,20120,20180,20025,,,,,,,
31,,20770,40339,835,20211216,20695,20775,20650,,,,,,,
32,,20250,44977,910,20211215,20235,20260,20185,,,,,,,
33,,20440,60379,1234,20211214,20415,20450,20405,,,,,,,
34,,20795,14807,308,20211213,20755,20830,20755,,,,,,,
35,,20510,49547,1017,20211210,20545,20550,20490,,,,,,,
36,,20795,21425,445,20211209,20800,20845,20765,,,,,,,
37,,20825,26866,558,20211208,20740,20835,20725,,,,,,,
38,,20255,37641,760,20211207,20120,20255,20090,,,,,,,
39,,20005,49826,996,20211206,19970,20030,19910,,,,,,,
40,,20350,34086,691,20211203,20255,20350,20160,,,,,,,
41,,20245,53576,1085,20211202,20270,20300,20200,,,,,,,
42,,20820,20155,418,20211201,20575,20820,20530,,,,,,,
43,,20720,44855,933,20211130,20865,20875,20620,,,,,,,
44,,20590,28647,590,20211129,20520,20625,20520,,,,,,,
45,,20670,18950,392,20211126,20770,20780,20630,,,,,,,
46,,20845,35240,734,20211125,20775,20845,20755,,,,,,,
47,,20760,30494,632,20211124,20675,20760,20650,,,,,,,
48,,20725,104444,2168,20211123,20825,20835,20715,,,,,,,
49,,21105,84521,1783,20211122,21055,21115,21050,,,,,,,
50,,21045,84317,1770,20211119,20905,21060,20905,,,,,,,
51,,20780,49870,1035,20211118,20725,20780,20725,,,,,,,
52,,20700,25561,529,20211117,20700,20700,20655,,,,,,,
53,,20545,27624,568,20211116,20560,20595,20530,,,,,,,
54,,20610,14128,291,20211115,20580,20620,20575,,,,,,,
55,,20380,26552,542,20211112,20400,20425,20370,,,,,,,
56,,20345,33422,680,20211111,20295,20370,20290,,,,,,,
57,,20545,62327,1279,20211110,20560,20560,20480,,,,,,,
58,,20715,37336,773,20211109,20695,20725,20660,,,,,,,
59,,20695,48394,1001,20211108,20715,20720,20655,,,,,,,
60,,20735,18325,380,20211105,20720,20735,20690,,,,,,,
61,,20505,37793,775,20211104,20525,20535,20490,,,,,,,
62,,20235,12374,250,20211103,20230,20270,20210,,,,,,,
63,,20150,21624,435,20211102,20140,20155,20100,,,,,,,
64,,20100,40502,816,20211101,20120,20235,19935,,,,,,,
65,,19830,40569,805,20211029,19865,19890,19815,,,,,,,
66,,19805,48408,959,20211028,19810,19830,19780,,,,,,,
67,,19765,24572,485,20211027,19750,19765,19700,,,,,,,
68,,19780,40170,794,20211026,19705,19780,19700,,,,,,,
69,,19490,254187,4946,20211025,19430,19490,19415,,,,,,,
70,,19555,17745,347,20211022,19565,19570,19520,,,,,,,
71,,19460,21234,413,20211021,19450,19505,19420,,,,,,,
72,,19510,36547,713,20211020,19565,19565,19490,,,,,,,
73,,19435,68132,1322,20211019,19400,19440,19385,,,,,,,
74,,19115,12790,245,20211018,19150,19190,19105,,,,,,,
75,,19140,64338,1232,20211015,19135,19190,19075,,,,,,,
76,,18870,36724,691,20211014,18775,18870,18775,,,,,,,
77,,18580,67191,1248,20211013,18535,18600,18535,,,,,,,
78,,18590,37976,706,20211012,18655,18660,18540,,,,,,,
79,,18895,33302,630,20211008,18945,18955,18855,,,,,,,
80,,18915,46207,872,20211007,18780,18915,18775,,,,,,,
81,,18485,22475,416,20211006,18565,18610,18455,,,,,,,
82,,18395,83739,1540,20211005,18400,18425,18295,,,,,,,
83,,18505,31480,584,20211001,18690,18700,18500,,,,,,,
84,,18860,55236,1040,20210930,18770,18875,18755,,,,,,,
85,,18855,33345,628,20210929,18800,18865,18755,,,,,,,
86,,19185,52246,1006,20210928,19270,19290,19185,,,,,,,
87,,19525,22630,442,20210927,19435,19550,19435,,,,,,,
88,,19410,27330,531,20210924,19435,19465,19385,,,,,,,
89,,19285,71787,1385,20210923,19310,19325,19265,,,,,,,
90,,19715,15835,312,20210917,19640,19715,19635,,,,,,,
91,,19655,135032,2654,20210916,19610,19690,19610,,,,,,,
92,,19545,23310,455,20210915,19560,19570,19500,,,,,,,
93,,19615,163612,3208,20210914,19615,19630,19580,,,,,,,
94,,19645,37753,741,20210913,19665,19680,19565,,,,,,,
95,,19795,26463,524,20210910,19760,19800,19750,,,,,,,
96,,19775,23909,473,20210909,19805,19810,19740,,,,,,,
97,,19900,18558,369,20210908,19880,19910,19870,,,,,,,
98,,19915,16331,325,20210907,19910,19920,19885,,,,,,,
99,,19910,31350,623,20210906,19860,19910,19845,,,,,,,
100,,19820,21780,432,20210903,19795,19835,19795,,,,,,,
101,,19820,36345,720,20210902,19820,19835,19790,,,,,,,
102,,19835,42392,840,20210901,19800,19845,19765,,,,,,,
103,,19895,50034,992,20210831,19780,19895,19775,,,,,,,
104,,19600,71659,1404,20210830,19600,19610,19565,,,,,,,
105,,19470,30516,594,20210827,19395,19470,19380,,,,,,,
106,,19460,9989,194,20210826,19500,19500,19435,,,,,,,
107,,19510,29447,574,20210825,19500,19510,19470,,,,,,,
108,,19480,69228,1347,20210824,19445,19480,19440,,,,,,,
109,,19220,28044,539,20210823,19165,19230,19165,,,,,,,
110,,18950,27480,521,20210820,18935,18995,18910,,,,,,,
111,,18730,24386,459,20210819,18850,18880,18730,,,,,,,
112,,19070,34122,650,20210818,18995,19075,18980,,,,,,,
113,,19185,31169,598,20210817,19215,19215,19170,,,,,,,
114,,19135,13070,250,20210813,19130,19135,19110,,,,,,,
115,,19045,28477,542,20210812,19040,19060,19030,,,,,,,
116,,19080,36461,696,20210811,19080,19090,19065,,,,,,,
117,,19185,17283,331,20210810,19190,19190,19140,,,,,,,
118,,19105,30687,586,20210809,19070,19105,19055,,,,,,,
119,,19240,30006,577,20210806,19225,19250,19225,,,,,,,
120,,19135,26219,502,20210805,19145,19160,19130,,,,,,,
121,,19130,26218,501,20210804,19060,19130,19060,,,,,,,
122,,19020,10326,196,20210803,18995,19030,18970,,,,,,,
123,,19090,37854,722,20210802,19035,19090,19025,,,,,,,
124,,18845,42211,795,20210730,18860,18885,18800,,,,,,,
125,,19050,52345,996,20210729,19010,19050,18965,,,,,,,
126,,18960,41138,779,20210728,18945,18985,18900,,,,,,,
127,,19165,32180,617,20210727,19190,19190,19145,,,,,,,
128,,19145,23575,451,20210726,19180,19185,19120,,,,,,,
129,,19025,38291,728,20210723,18995,19040,18990,,,,,,,
130,,18845,21455,404,20210722,18815,18860,18815,,,,,,,
131,,18695,28646,535,20210721,18700,18710,18645,,,,,,,
132,,18575,72875,1352,20210720,18505,18585,18505,,,,,,,
133,,18605,34502,641,20210719,18595,18605,18550,,,,,,,
134,,18780,19274,361,20210716,18735,18780,18705,,,,,,,
135,,18945,11289,214,20210715,18910,18945,18885,,,,,,,
136,,18880,33982,641,20210714,18835,18900,18835,,,,,,,
137,,18885,40811,771,20210713,18880,18905,18870,,,,,,,
138,,18815,46649,877,20210712,18810,18825,18775,,,,,,,
139,,18665,70078,1306,20210709,18650,18670,18580,,,,,,,
140,,18770,35499,666,20210708,18780,18805,18745,,,,,,,
141,,18755,35863,672,20210707,18715,18775,18715,,,,,,,
142,,18645,13909,259,20210706,18685,18685,18625,,,,,,,
143,,18650,39714,741,20210705,18660,18675,18645,,,,,,,
144,,18430,23252,429,20210702,18450,18460,18410,,,,,,,
145,,18475,261749,4837,20210701,18460,18495,18460,,,,,,,
146,,18495,96529,1786,20210630,18500,18520,18480,,,,,,,
147,,18380,55012,1011,20210629,18375,18390,18355,,,,,,,
148,,18225,12722,232,20210628,18215,18230,18180,,,,,,,
149,,18220,50078,912,20210625,18195,18240,18190,,,,,,,
150,,18160,90636,1646,20210624,18130,18160,18130,,,,,,,
151,,18130,50106,908,20210623,18100,18155,18100,,,,,,,
152,,17940,14526,261,20210622,17935,17965,17930,,,,,,,
153,,17840,23582,419,20210621,17820,17840,17750,,,,,,,
154,,18015,197522,3540,20210618,17960,18025,17535,,,,,,,
155,,17640,41801,736,20210617,17630,17665,17575,,,,,,,
156,,17805,12260,218,20210616,17810,17815,17790,,,,,,,
157,,17955,70305,1260,20210615,17890,17955,17890,,,,,,,
158,,17770,50879,904,20210614,17785,17790,17760,,,,,,,
159,,17700,54545,966,20210611,17705,17735,17700,,,,,,,
160,,17535,9013,158,20210610,17525,17560,17520,,,,,,,
161,,17525,12382,217,20210609,17530,17545,17505,,,,,,,
162,,17530,52124,914,20210608,17520,17580,17520,,,,,,,
163,,17435,65231,1138,20210607,17450,17455,17415,,,,,,,
164,,17120,94926,1627,20210604,17135,17165,17085,,,,,,,
165,,17350,20994,365,20210603,17360,17385,17345,,,,,,,
166,,17305,118513,2052,20210602,17300,17330,17290,,,,,,,
167,,17370,141179,2452,20210601,17370,17385,17345,,,,,,,
168,,17385,171109,2975,20210531,17380,17400,17360,,,,,,,
169,,17330,161410,2805,20210528,17395,17405,17330,,,,,,,
170,,17360,137257,2382,20210527,17400,17405,17330,,,,,,,
171,,17375,413334,7193,20210526,17390,17415,17355,,,,,,,
172,,17415,397973,6907,20210525,17310,17425,17300,,,,,,,
173,,17040,408652,6961,20210524,16960,17065,16960,,,,,,,
174,,17145,22935,393,20210521,17145,17200,17120,,,,,,,
175,,16795,51339,861,20210520,16745,16815,16725,,,,,,,
176,,17005,31033,526,20210518,16925,17005,16910,,,,,,,
177,,16980,40318,684,20210517,16980,17000,16920,,,,,,,
178,,16720,28760,481,20210514,16650,16750,16640,,,,,,,
179,,16575,63283,1048,20210513,16540,16600,16500,,,,,,,
180,,16875,30829,520,20210512,16930,16955,16750,,,,,,,
181,,16830,54373,915,20210511,16915,16930,16720,,,,,,,
182,,17385,19326,337,20210510,17425,17450,17385,,,,,,,
183,,17280,387598,6674,20210507,17195,17345,16640,,,,,,,
184,,17160,92505,1587,20210506,17155,17190,17095,,,,,,,
185,,17495,26387,461,20210504,17505,17510,17435,,,,,,,
