,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046310,3650,99956,367,20220203,3620,3715,3595,,,,,,,
1,,3540,116523,403,20220128,3475,3540,3365,,,,,,,
2,,3475,137693,478,20220127,3545,3660,3420,,,,,,,
3,,3545,110785,397,20220126,3570,3655,3525,,,,,,,
4,,3615,192279,696,20220125,3680,3745,3490,,,,,,,
5,,3680,167219,619,20220124,3815,3820,3645,,,,,,,
6,,3850,113255,440,20220121,3960,3960,3830,,,,,,,
7,,3925,129416,500,20220120,3810,3935,3805,,,,,,,
8,,3800,147663,564,20220119,3840,3900,3735,,,,,,,
9,,3875,219389,868,20220118,3990,4090,3870,,,,,,,
10,,4010,222951,906,20220117,4250,4250,3980,,,,,,,
11,,4260,143204,613,20220114,4230,4350,4210,,,,,,,
12,,4240,159263,679,20220113,4315,4350,4220,,,,,,,
13,,4270,177625,752,20220112,4105,4285,4105,,,,,,,
14,,4105,168503,695,20220111,4205,4250,4045,,,,,,,
15,,4215,265337,1127,20220110,4355,4360,4170,,,,,,,
16,,4330,548938,2378,20220107,4155,4395,4150,,,,,,,
17,,4180,683853,2929,20220106,4120,4440,4100,,,,,,,
18,,4195,172067,719,20220105,4250,4250,4105,,,,,,,
19,,4250,264011,1123,20220104,4290,4305,4210,,,,,,,
20,,4280,533777,2268,20220103,4150,4305,4140,,,,,,,
21,,4145,275154,1134,20211230,4195,4195,4065,,,,,,,
22,,4200,593418,2442,20211229,3905,4220,3905,4,0.00,,,,,
23,,3960,142278,556,20211228,3990,4000,3840,,,,,,,
24,,3990,75222,300,20211227,4000,4040,3975,,,,,,,
25,,4000,172427,691,20211224,4080,4080,3960,,,,,,,
26,,4080,150247,616,20211223,4190,4195,4050,,,,,,,
27,,4130,166428,679,20211222,4120,4140,4030,,,,,,,
28,,4040,184228,733,20211221,3995,4070,3850,,,,,,,
29,,3995,109998,443,20211220,4055,4095,3950,,,,,,,
30,,4065,177848,730,20211217,4080,4175,4025,,,,,,,
31,,4050,98902,402,20211216,4040,4115,4020,,,,,,,
32,,4020,128556,514,20211215,4010,4060,3930,,,,,,,
33,,4020,100764,404,20211214,4055,4075,3960,,,,,,,
34,,4065,166743,676,20211213,4015,4105,3985,,,,,,,
35,,4020,121694,487,20211210,3975,4045,3930,,,,,,,
36,,4005,322621,1282,20211209,3870,4080,3870,,,,,,,
37,,3870,211674,820,20211208,3785,3940,3765,,,,,,,
38,,3765,97085,368,20211207,3760,3830,3740,,,,,,,
39,,3750,106314,396,20211206,3770,3770,3670,,,,,,,
40,,3770,110476,413,20211203,3740,3795,3680,,,,,,,
41,,3705,123556,453,20211202,3630,3735,3580,,,,,,,
42,,3665,168621,611,20211201,3580,3715,3480,,,,,,,
43,,3660,370924,1381,20211130,3650,3865,3585,,,,,,,
44,,3610,327108,1214,20211129,3690,3835,3510,,,,,,,
45,,3785,1000020,3980,20211126,4245,4275,3770,,,,,,,
46,,4275,681581,2863,20211125,4090,4275,4030,,,,,,,
47,,4090,167900,684,20211124,4020,4180,4005,,,,,,,
48,,4055,137783,559,20211123,4020,4120,3990,,,,,,,
49,,4030,104241,421,20211122,4035,4095,4005,,,,,,,
50,,4030,281781,1159,20211119,4140,4190,4030,,,,,,,
51,,4140,310240,1259,20211118,4040,4140,3955,,,,,,,
52,,4035,321237,1302,20211117,4070,4125,3980,,,,,,,
53,,4020,149341,595,20211116,4065,4065,3935,,,,,,,
54,,4030,189599,757,20211115,3970,4050,3925,,,,,,,
55,,3950,265858,1030,20211112,3640,3960,3640,,,,,,,
56,,3635,234264,853,20211111,3755,3755,3595,,,,,,,
57,,3765,195420,749,20211110,3985,3985,3715,,,,,,,
58,,3985,271968,1083,20211109,3900,4050,3900,,,,,,,
59,,3900,147888,570,20211108,3820,3915,3750,,,,,,,
60,,3845,140586,538,20211105,3730,3905,3725,,,,,,,
61,,3750,184616,696,20211104,3810,3865,3600,,,,,,,
62,,3810,120486,463,20211103,3885,3930,3795,,,,,,,
63,,3885,195005,759,20211102,3875,3930,3860,,,,,,,
64,,3860,284823,1109,20211101,4025,4030,3850,,,,,,,
65,,4035,378939,1549,20211029,4085,4155,4020,,,,,,,
66,,4055,1119933,4638,20211028,4045,4280,4000,,,,,,,
67,,4030,289681,1169,20211027,4050,4085,3970,,,,,,,
68,,4050,269971,1078,20211026,3885,4060,3885,,,,,,,
69,,3920,283195,1100,20211025,3830,3955,3775,,,,,,,
70,,3835,1141057,4596,20211022,3960,4195,3835,,,,,,,
71,,3960,963655,3819,20211021,3950,4055,3880,,,,,,,
72,,3950,7602642,31023,20211020,3765,4390,3705,,,,,,,
73,,3465,64560,224,20211019,3460,3500,3450,,,,,,,
74,,3460,72077,249,20211018,3470,3500,3420,,,,,,,
75,,3455,95087,328,20211015,3450,3530,3425,,,,,,,
76,,3410,51402,175,20211014,3330,3455,3330,,,,,,,
77,,3330,61042,200,20211013,3190,3345,3185,,,,,,,
78,,3220,65367,213,20211012,3320,3380,3205,,,,,,,
79,,3320,57623,191,20211008,3315,3400,3275,,,,,,,
80,,3315,98775,319,20211007,3115,3320,3115,,,,,,,
81,,3115,270709,867,20211006,3215,3410,3055,,,,,,,
82,,3240,143110,467,20211005,3335,3365,3200,,,,,,,
83,,3390,208936,715,20211001,3520,3520,3360,,,,,,,
84,,3520,82173,289,20210930,3490,3580,3485,,,,,,,
85,,3520,93176,328,20210929,3510,3575,3480,,,,,,,
86,,3610,84081,305,20210928,3670,3700,3590,,,,,,,
87,,3695,78593,288,20210927,3625,3710,3595,,,,,,,
88,,3610,112869,411,20210924,3610,3750,3600,,,,,,,
89,,3625,114567,415,20210923,3650,3695,3605,,,,,,,
90,,3705,101761,375,20210917,3715,3740,3590,,,,,,,
91,,3725,38800,145,20210916,3730,3770,3715,,,,,,,
92,,3730,65743,247,20210915,3800,3800,3730,,,,,,,
93,,3800,83120,315,20210914,3800,3825,3760,,,,,,,
94,,3825,161865,623,20210913,3855,3890,3815,,,,,,,
95,,3855,275675,1056,20210910,3775,3880,3750,,,,,,,
96,,3775,197538,746,20210909,3720,3845,3715,,,,,,,
97,,3745,151364,561,20210908,3735,3785,3655,,,,,,,
98,,3735,95289,358,20210907,3790,3800,3725,,,,,,,
99,,3790,118479,451,20210906,3815,3850,3780,,,,,,,
100,,3815,126752,481,20210903,3765,3850,3750,,,,,,,
101,,3730,110503,413,20210902,3755,3775,3695,,,,,,,
102,,3755,81807,305,20210901,3730,3755,3685,,,,,,,
103,,3730,115653,430,20210831,3700,3755,3665,,,,,,,
104,,3700,57171,212,20210830,3720,3730,3665,,,,,,,
105,,3685,133618,484,20210827,3605,3690,3505,,,,,,,
106,,3605,67577,245,20210826,3650,3685,3595,,,,,,,
107,,3620,98278,356,20210825,3650,3675,3595,,,,,,,
108,,3610,135378,491,20210824,3550,3675,3550,,,,,,,
109,,3500,137561,480,20210823,3390,3545,3390,,,,,,,
110,,3375,278575,954,20210820,3490,3530,3330,,,,,,,
111,,3490,459602,1647,20210819,3765,3785,3445,,,,,,,
112,,3765,172771,647,20210818,3700,3805,3610,,,,,,,
113,,3720,249687,944,20210817,3935,3935,3675,,,,,,,
114,,3935,229596,902,20210813,4000,4070,3850,,,,,,,
115,,4000,160923,645,20210812,4010,4075,3960,,,,,,,
116,,4020,244694,989,20210811,4195,4195,3950,,,,,,,
117,,4200,87462,364,20210810,4250,4275,4110,,,,,,,
118,,4250,81160,345,20210809,4330,4330,4180,,,,,,,
119,,4330,125738,543,20210806,4355,4380,4270,,,,,,,
120,,4355,237749,1022,20210805,4215,4365,4185,,,,,,,
121,,4170,87699,365,20210804,4140,4200,4130,,,,,,,
122,,4160,124065,521,20210803,4245,4280,4130,,,,,,,
123,,4240,172540,722,20210802,4150,4275,4080,,,,,,,
124,,4160,185844,772,20210730,4240,4255,4085,,,,,,,
125,,4180,75160,314,20210729,4135,4240,4120,,,,,,,
126,,4135,198329,835,20210728,4185,4280,4100,,,,,,,
127,,4185,211696,893,20210727,4120,4285,4110,,,,,,,
128,,4120,261284,1089,20210726,4100,4245,4090,,,,,,,
129,,4090,172884,707,20210723,4025,4130,4025,,,,,,,
130,,4010,212443,858,20210722,4050,4085,4000,,,,,,,
131,,4050,332367,1370,20210721,4160,4275,4035,,,,,,,
132,,4160,275828,1146,20210720,4110,4200,4110,,,,,,,
133,,4190,373630,1573,20210719,4320,4325,4165,,,,,,,
134,,4320,265351,1154,20210716,4390,4435,4295,,,,,,,
135,,4390,230312,1016,20210715,4390,4475,4370,,,,,,,
136,,4390,422771,1880,20210714,4570,4590,4385,,,,,,,
137,,4570,701459,3231,20210713,4510,4690,4500,,,,,,,
138,,4500,309597,1391,20210712,4440,4540,4430,,,,,,,
139,,4490,608293,2646,20210709,4350,4610,4220,,,,,,,
140,,4445,540027,2438,20210708,4560,4670,4400,,,,,,,
141,,4550,742196,3432,20210707,4560,4670,4550,,,,,,,
142,,4550,1031381,4724,20210706,4465,4690,4445,,,,,,,
143,,4405,826767,3675,20210705,4580,4590,4390,,,,,,,
144,,4580,755185,3500,20210702,4540,4750,4540,,,,,,,
145,,4635,989816,4649,20210701,4850,4850,4620,,,,,,,
146,,4850,2118855,10390,20210630,4830,5040,4770,,,,,,,
147,,4830,19018015,96202,20210629,4630,5320,4625,,,,,,,
148,,4455,1230359,5579,20210628,4600,4635,4450,,,,,,,
149,,4510,8502362,39378,20210625,4390,4825,4270,,,,,,,
150,,4430,675764,2920,20210624,4260,4430,4205,,,,,,,
151,,4260,902570,3895,20210623,4440,4460,4250,,,,,,,
152,,4430,1518436,6766,20210622,4545,4570,4390,,,,,,,
153,,4615,4800399,21708,20210621,4415,4670,4340,,,,,,,
154,,4370,15255100,68704,20210618,4140,4780,4115,,,,,,,
155,,4145,1429484,5928,20210617,4155,4240,4050,,,,,,,
156,,4130,1780491,7404,20210616,4150,4270,4080,,,,,,,
157,,4130,16750511,72422,20210615,3895,4575,3895,,,,,,,
158,,3895,495689,1933,20210614,3990,3990,3855,,,,,,,
159,,3985,516260,2074,20210611,4120,4125,3985,,,,,,,
160,,4080,739990,3050,20210610,4020,4190,4000,,,,,,,
161,,4055,507374,2070,20210609,3995,4140,3995,,,,,,,
162,,3990,346793,1398,20210608,4080,4100,3990,,,,,,,
163,,4040,582333,2382,20210607,4200,4200,4015,,,,,,,
164,,4165,983803,4083,20210604,4090,4210,4080,,,,,,,
165,,4125,995092,4083,20210603,4075,4165,4040,,,,,,,
166,,4070,937443,3781,20210602,3935,4090,3935,,,,,,,
167,,3960,619168,2469,20210601,3945,4055,3900,,,,,,,
168,,3930,603868,2388,20210531,4010,4020,3925,,,,,,,
169,,4020,677582,2725,20210528,4000,4070,3980,,,,,,,
170,,4010,1836034,7459,20210527,4050,4220,3980,,,,,,,
171,,4085,2174603,8840,20210526,4205,4205,3975,,,,,,,
172,,4100,24379844,108765,20210525,4095,4700,4095,,,,,,,
173,,4135,2988656,12276,20210524,3985,4225,3910,,,,,,,
174,,4055,3626185,15086,20210521,4165,4285,3995,,,,,,,
175,,4220,4764478,19954,20210520,4205,4280,4095,,,,,,,
176,,4315,24311350,99423,20210518,3650,4350,3625,,,,,,,
177,,3555,1768352,6610,20210517,3735,3865,3555,,,,,,,
178,,3660,2208892,7992,20210514,3550,3760,3445,,,,,,,
179,,3480,13730714,54735,20210513,4020,4255,3480,,,,,,,
180,,3805,3655505,14013,20210512,3855,3895,3710,,,,,,,
181,,3895,40284283,166424,20210511,3615,4475,3575,,,,,,,
182,,3515,582526,2069,20210510,3410,3515,3370,,,,,,,
183,,3400,110020,373,20210507,3385,3435,3340,,,,,,,
184,,3325,104319,350,20210506,3310,3405,3305,,,,,,,
185,,3295,210187,686,20210504,3340,3365,3200,,,,,,,
186,,3340,193004,644,20210503,3305,3460,3295,,,,,,,
187,,3300,189224,627,20210430,3345,3380,3270,,,,,,,
188,,3345,293332,997,20210429,3465,3535,3345,,,,,,,
189,,3500,377931,1307,20210428,3420,3540,3380,,,,,,,
190,,3420,234255,813,20210427,3455,3540,3420,,,,,,,
191,,3490,275032,959,20210426,3475,3555,3440,,,,,,,
192,,3475,294667,1044,20210423,3635,3640,3475,,,,,,,
193,,3610,368190,1316,20210422,3525,3620,3505,,,,,,,
194,,3520,2495775,9065,20210421,3495,3735,3480,,,,,,,
195,,3520,459741,1625,20210420,3580,3585,3470,,,,,,,
196,,3500,659835,2315,20210419,3425,3580,3420,,,,,,,
197,,3425,395069,1350,20210416,3375,3450,3355,,,,,,,
198,,3355,204400,682,20210415,3365,3415,3295,,,,,,,
199,,3365,228491,760,20210414,3355,3390,3280,,,,,,,
200,,3355,240330,807,20210413,3340,3415,3305,,,,,,,
201,,3360,192816,648,20210412,3325,3400,3315,,,,,,,
202,,3315,134370,447,20210409,3305,3390,3280,,,,,,,
203,,3300,200494,663,20210408,3360,3390,3265,,,,,,,
204,,3360,315328,1068,20210407,3450,3450,3335,,,,,,,
205,,3395,522789,1744,20210406,3295,3415,3225,,,,,,,
206,,3295,314605,1024,20210405,3195,3310,3185,,,,,,,
207,,3195,133899,426,20210402,3180,3210,3155,,,,,,,
208,,3170,124274,397,20210401,3230,3245,3155,,,,,,,
209,,3230,261188,834,20210331,3130,3235,3105,,,,,,,
210,,3120,133546,415,20210330,3070,3145,3055,,,,,,,
211,,3060,137396,421,20210329,3085,3105,3035,,,,,,,
212,,3080,287215,895,20210326,3155,3270,3040,,,,,,,
213,,3180,175267,547,20210325,3145,3180,3070,,,,,,,
214,,3145,327024,1027,20210324,2985,3220,2985,,,,,,,
215,,3015,149039,457,20210323,3100,3145,3010,,,,,,,
216,,3095,90203,281,20210322,3145,3190,3090,,,,,,,
217,,3145,72800,227,20210319,3140,3175,3060,,,,,,,
218,,3145,77886,246,20210318,3150,3190,3125,,,,,,,
219,,3125,100123,313,20210317,3195,3215,3100,,,,,,,
220,,3195,148181,470,20210316,3105,3215,3105,,,,,,,
221,,3105,153220,479,20210315,3120,3160,3100,,,,,,,
