,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067990,7160,167320,1187,20220203,7060,7200,7020,,,,,,,
1,,7040,222076,1531,20220128,6920,7040,6690,,,,,,,
2,,6830,174914,1198,20220127,7050,7150,6750,,,,,,,
3,,7050,217809,1530,20220126,6800,7170,6800,,,,,,,
4,,6890,261019,1789,20220125,6930,7090,6670,,,,,,,
5,,6980,176503,1230,20220124,7190,7190,6890,,,,,,,
6,,7140,167718,1204,20220121,7300,7340,7110,,,,,,,
7,,7270,167535,1222,20220120,7160,7370,7150,,,,,,,
8,,7180,140053,994,20220119,7150,7260,7020,,,,,,,
9,,7190,148700,1080,20220118,7360,7420,7190,,,,,,,
10,,7360,270347,2035,20220117,7500,7750,7330,,,,,,,
11,,7430,247039,1823,20220114,7500,7590,7310,,,,,,,
12,,7580,496101,3757,20220113,7510,7600,7430,,,,,,,
13,,7510,96363,724,20220112,7470,7620,7460,,,,,,,
14,,7460,179200,1332,20220111,7580,7680,7380,,,,,,,
15,,7580,98200,751,20220110,7710,7880,7570,,,,,,,
16,,7740,178314,1395,20220107,7800,7890,7730,,,,,,,
17,,7750,163486,1276,20220106,7870,7920,7740,,,,,,,
18,,7910,482072,3802,20220105,7840,8040,7700,,,,,,,
19,,7910,651214,5033,20220104,7420,7940,7420,,,,,,,
20,,7450,189963,1420,20220103,7610,7640,7420,,,,,,,
21,,7610,178299,1344,20211230,7560,7620,7410,,,,,,,
22,,7550,474541,3593,20211229,7510,7700,7450,4,0.00,,,,,
23,,7560,552839,4185,20211228,7580,7610,7460,,,,,,,
24,,7560,572665,4305,20211227,7560,7660,7390,,,,,,,
25,,7520,272749,2084,20211224,7700,7800,7520,,,,,,,
26,,7700,291358,2245,20211223,7780,7900,7600,,,,,,,
27,,7650,198716,1536,20211222,7830,7850,7650,,,,,,,
28,,7790,374110,2936,20211221,7830,7920,7730,,,,,,,
29,,7830,489477,3921,20211220,7960,8210,7830,,,,,,,
30,,8050,723773,5685,20211217,7690,8060,7600,,,,,,,
31,,7740,138446,1076,20211216,7890,7890,7740,,,,,,,
32,,7810,130638,1027,20211215,7870,7930,7810,,,,,,,
33,,7910,430198,3370,20211214,7750,7930,7710,,,,,,,
34,,7810,633988,4907,20211213,7530,7840,7360,,,,,,,
35,,7550,194256,1455,20211210,7400,7570,7340,,,,,,,
36,,7410,166008,1232,20211209,7450,7540,7330,,,,,,,
37,,7450,279720,2101,20211208,7500,7610,7420,,,,,,,
38,,7500,527985,3854,20211207,7040,7500,7000,,,,,,,
39,,7070,791492,5593,20211206,6710,7380,6700,,,,,,,
40,,6770,246715,1643,20211203,6570,6790,6540,,,,,,,
41,,6550,161616,1048,20211202,6330,6610,6330,,,,,,,
42,,6470,301009,1931,20211201,6470,6610,6320,,,,,,,
43,,6520,272922,1818,20211130,6850,6940,6500,,,,,,,
44,,6850,184437,1272,20211129,6930,7010,6830,,,,,,,
45,,7020,160634,1142,20211126,7230,7290,7010,,,,,,,
46,,7230,185977,1346,20211125,7210,7360,7150,,,,,,,
47,,7280,350871,2530,20211124,7330,7430,7080,,,,,,,
48,,7330,147186,1078,20211123,7120,7430,7120,,,,,,,
49,,7200,212566,1538,20211122,7250,7450,7120,,,,,,,
50,,7310,192347,1410,20211119,7370,7410,7260,,,,,,,
51,,7400,266374,1970,20211118,7470,7490,7300,,,,,,,
52,,7480,521053,3904,20211117,7200,7680,7170,,,,,,,
53,,7410,328074,2406,20211116,7090,7440,7050,,,,,,,
54,,7090,552701,3863,20211115,7050,7130,6850,,,,,,,
55,,7240,282807,2063,20211112,7260,7430,7240,,,,,,,
56,,7370,179763,1306,20211111,7210,7400,7170,,,,,,,
57,,7250,200926,1465,20211110,7400,7420,7200,,,,,,,
58,,7470,271160,2019,20211109,7600,7630,7380,,,,,,,
59,,7620,183453,1398,20211108,7700,7740,7500,,,,,,,
60,,7700,1092587,8425,20211105,7350,7850,7350,,,,,,,
61,,7350,163174,1205,20211104,7330,7470,7300,,,,,,,
62,,7300,410896,3003,20211103,7450,7460,7220,,,,,,,
63,,7500,317579,2383,20211102,7580,7600,7420,,,,,,,
64,,7580,199536,1507,20211101,7610,7660,7470,,,,,,,
65,,7600,240477,1830,20211029,7650,7690,7540,,,,,,,
66,,7650,755105,5929,20211028,7800,8100,7650,,,,,,,
67,,7750,231475,1797,20211027,7660,7840,7650,,,,,,,
68,,7700,535359,4112,20211026,7880,7910,7560,,,,,,,
69,,7850,262041,2037,20211025,7740,7850,7560,,,,,,,
70,,7740,259228,2009,20211022,7750,7810,7690,,,,,,,
71,,7700,213203,1641,20211021,7620,7770,7620,,,,,,,
72,,7620,186815,1420,20211020,7610,7680,7510,,,,,,,
73,,7650,259991,1990,20211019,7620,7720,7510,,,,,,,
74,,7620,238267,1797,20211018,7490,7650,7390,,,,,,,
75,,7500,281901,2103,20211015,7380,7530,7320,,,,,,,
76,,7370,197518,1445,20211014,7180,7440,7170,,,,,,,
77,,7170,317412,2246,20211013,6820,7170,6820,,,,,,,
78,,6790,391261,2674,20211012,6890,6990,6710,,,,,,,
79,,6990,399341,2808,20211008,7210,7210,6980,,,,,,,
80,,7170,273964,1971,20211007,7180,7270,7100,,,,,,,
81,,7180,474699,3393,20211006,7050,7420,7000,,,,,,,
82,,7050,322522,2280,20211005,7100,7220,6990,,,,,,,
83,,7140,335858,2404,20211001,7280,7310,7090,,,,,,,
84,,7290,86796,636,20210930,7270,7400,7270,,,,,,,
85,,7290,167807,1224,20210929,7270,7470,7220,,,,,,,
86,,7380,181485,1344,20210928,7570,7570,7350,,,,,,,
87,,7550,197927,1479,20210927,7430,7560,7310,,,,,,,
88,,7420,97021,721,20210924,7380,7490,7380,,,,,,,
89,,7370,143664,1062,20210923,7440,7440,7360,,,,,,,
90,,7490,139158,1032,20210917,7400,7530,7320,,,,,,,
91,,7410,161317,1194,20210916,7470,7490,7370,,,,,,,
92,,7460,210410,1572,20210915,7550,7580,7430,,,,,,,
93,,7540,230818,1745,20210914,7530,7620,7500,,,,,,,
94,,7530,209674,1580,20210913,7590,7640,7490,,,,,,,
95,,7640,231539,1756,20210910,7620,7670,7500,,,,,,,
96,,7670,573908,4389,20210909,7750,7870,7490,,,,,,,
97,,7710,312346,2413,20210908,7640,7810,7620,,,,,,,
98,,7590,233534,1769,20210907,7630,7690,7500,,,,,,,
99,,7700,312972,2404,20210906,7880,7880,7630,,,,,,,
100,,7840,229617,1781,20210903,7670,7870,7620,,,,,,,
101,,7700,157697,1218,20210902,7790,7840,7680,,,,,,,
102,,7810,151297,1182,20210901,7770,7870,7720,,,,,,,
103,,7780,343665,2670,20210831,7690,7910,7550,,,,,,,
104,,7650,279707,2136,20210830,7720,7740,7550,,,,,,,
105,,7730,265053,2022,20210827,7450,7740,7430,,,,,,,
106,,7530,238014,1811,20210826,7650,7730,7500,,,,,,,
107,,7590,207329,1566,20210825,7560,7630,7460,,,,,,,
108,,7610,341365,2576,20210824,7460,7660,7450,,,,,,,
109,,7420,353551,2586,20210823,7300,7420,7130,,,,,,,
110,,7270,552258,4011,20210820,7340,7430,7090,,,,,,,
111,,7300,632532,4645,20210819,7530,7600,7190,,,,,,,
112,,7630,365195,2753,20210818,7390,7670,7370,,,,,,,
113,,7500,739557,5587,20210817,7800,7810,7400,,,,,,,
114,,7850,505862,3905,20210813,7800,7890,7550,,,,,,,
115,,7800,391108,3079,20210812,7840,7990,7760,,,,,,,
