,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005305,69900,491,35,20220203,70900,71000,69900,,,,,,,
1,,70500,2134,149,20220128,69000,70500,68100,,,,,,,
2,,69000,599,41,20220127,69500,69500,67700,,,,,,,
3,,69300,1120,77,20220126,68900,69400,68700,,,,,,,
4,,68900,1228,84,20220125,69200,69600,68400,,,,,,,
5,,69200,745,51,20220124,67200,69800,67200,,,,,,,
6,,68700,1232,84,20220121,68500,68900,68400,,,,,,,
7,,68500,203,14,20220120,68600,69000,68500,,,,,,,
8,,68700,366,25,20220119,68700,69300,68400,,,,,,,
9,,69100,99897,6914,20220118,70300,70600,69100,,,,,,,
10,,69200,574,40,20220117,69200,69700,69200,,,,,,,
11,,69600,188,13,20220114,71200,71200,69300,,,,,,,
12,,70000,1164,82,20220113,69800,71000,69800,,,,,,,
13,,70300,814,57,20220112,69800,71500,69100,,,,,,,
14,,68800,1779,124,20220111,70200,70300,68800,,,,,,,
15,,69600,190,13,20220110,69800,69900,69400,,,,,,,
16,,69400,524,36,20220107,69000,70500,69000,,,,,,,
17,,68700,896,61,20220106,68900,68900,68400,,,,,,,
18,,68900,267,18,20220105,68800,69400,68800,,,,,,,
19,,68800,525,36,20220104,69000,70200,68800,,,,,,,
20,,69000,1382,96,20220103,69900,70900,69000,,,,,,,
21,,69900,552,39,20211230,70600,71200,69900,,,,,,,
22,,70600,1059,75,20211229,71500,71500,70400,4,0.00,,,,,
23,,72000,828,60,20211228,71600,72300,71600,,,,,,,
24,,71600,645,46,20211227,72200,72200,71400,,,,,,,
25,,71600,948,68,20211224,71800,71900,71400,,,,,,,
26,,71700,1423,102,20211223,71900,71900,71000,,,,,,,
27,,71000,871,62,20211222,71600,71600,70900,,,,,,,
28,,71400,957,68,20211221,71700,71700,70000,,,,,,,
29,,70700,1092,77,20211220,71400,71400,70000,,,,,,,
30,,71000,388,27,20211217,71100,71100,70500,,,,,,,
31,,71000,169,12,20211216,71200,71900,70400,,,,,,,
32,,71000,260,18,20211215,71300,71300,69600,,,,,,,
33,,71900,247,17,20211214,71000,71900,70100,,,,,,,
34,,70900,396,28,20211213,71400,71400,70100,,,,,,,
35,,70800,802,57,20211210,70900,71000,70000,,,,,,,
36,,70800,439,31,20211209,71300,71400,70200,,,,,,,
37,,71200,246,17,20211208,71000,71500,70200,,,,,,,
38,,71000,1432,100,20211207,70400,71800,69300,,,,,,,
39,,70400,863,60,20211206,69900,70600,68500,,,,,,,
40,,69900,577,40,20211203,69100,69900,68000,,,,,,,
41,,69100,903,62,20211202,68700,69400,67400,,,,,,,
42,,69400,1050,71,20211201,68000,69700,67500,,,,,,,
43,,68100,1211,83,20211130,71800,71800,67600,,,,,,,
44,,69300,1341,92,20211129,69100,69500,68000,,,,,,,
45,,69600,1470,103,20211126,71500,71500,69400,,,,,,,
46,,70600,695,49,20211125,72200,72200,70400,,,,,,,
47,,70600,330,23,20211124,71000,72000,70200,,,,,,,
48,,70300,356,25,20211123,70900,70900,70300,,,,,,,
49,,70300,191,13,20211122,70500,70500,69900,,,,,,,
50,,70200,558,39,20211119,70300,70500,70100,,,,,,,
51,,70100,246,17,20211118,71000,71000,70000,,,,,,,
52,,70400,79,6,20211117,71200,71200,70300,,,,,,,
53,,70900,734,52,20211116,70700,70900,69500,,,,,,,
54,,70400,728,51,20211115,70200,70600,69800,,,,,,,
55,,70200,480,33,20211112,67900,70900,67900,,,,,,,
56,,68700,2491,171,20211111,70000,71100,67800,,,,,,,
57,,69900,1376,97,20211110,70600,70800,69500,,,,,,,
58,,70700,487,34,20211109,71300,71300,70600,,,,,,,
59,,71000,189,13,20211108,71500,71500,70800,,,,,,,
60,,71000,877,62,20211105,71900,71900,70400,,,,,,,
61,,71400,1014,73,20211104,71700,72100,71200,,,,,,,
62,,71700,160,11,20211103,71700,72500,71700,,,,,,,
63,,71700,480,34,20211102,70900,71900,70900,,,,,,,
