,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214610,9030,2493388,22733,20220203,8250,9580,8200,,,,,,,
1,,8140,1248993,10032,20220128,7100,8490,7100,,,,,,,
2,,7090,182041,1315,20220127,7230,7750,6910,,,,,,,
3,,7270,86167,637,20220126,7330,7700,7250,,,,,,,
4,,7390,117343,884,20220125,8010,8020,7360,,,,,,,
5,,7920,125887,1008,20220124,7850,8230,7830,,,,,,,
6,,7820,59271,465,20220121,7680,7920,7680,,,,,,,
7,,7760,53524,411,20220120,7690,7790,7560,,,,,,,
8,,7640,98118,751,20220119,7810,7810,7510,,,,,,,
9,,7820,85782,682,20220118,8040,8180,7740,,,,,,,
10,,8100,127499,1045,20220117,8600,8600,8080,,,,,,,
11,,8530,85057,725,20220114,8580,8630,8460,,,,,,,
12,,8620,37258,322,20220113,8640,8720,8610,,,,,,,
13,,8640,40539,350,20220112,8640,8700,8610,,,,,,,
14,,8640,64939,565,20220111,8880,8880,8610,,,,,,,
15,,8770,62185,544,20220110,8810,8850,8700,,,,,,,
16,,8720,48694,424,20220107,8700,8900,8640,,,,,,,
17,,8630,117619,1025,20220106,8790,8880,8630,,,,,,,
18,,8850,70530,628,20220105,9010,9010,8840,,,,,,,
19,,8960,61400,552,20220104,9010,9100,8940,,,,,,,
20,,9010,53722,484,20220103,9120,9140,8980,,,,,,,
21,,9100,68358,621,20211230,9030,9130,8920,,,,,,,
22,,8980,81789,733,20211229,8810,9020,8810,,,,,,,
23,,8840,130386,1158,20211228,8980,9080,8790,,,,,,,
24,,8950,89545,807,20211227,9050,9130,8940,,,,,,,
25,,9030,104967,951,20211224,9200,9200,8990,,,,,,,
26,,9110,98412,898,20211223,9190,9260,9020,,,,,,,
27,,9240,352500,3304,20211222,9270,9900,9160,,,,,,,
28,,9080,111793,1010,20211221,9250,9360,8900,,,,,,,
29,,9280,105875,982,20211220,9190,9440,9150,,,,,,,
30,,9180,143934,1319,20211217,9370,9370,9070,,,,,,,
31,,9370,133926,1269,20211216,9560,9640,9360,,,,,,,
32,,9580,119596,1143,20211215,9640,9660,9450,,,,,,,
33,,9590,166092,1595,20211214,9800,9870,9460,,,,,,,
34,,9700,206162,2027,20211213,9800,9950,9690,,,,,,,
35,,9740,160529,1575,20211210,9900,9900,9700,,,,,,,
36,,9800,307084,3021,20211209,10000,10050,9730,,,,,,,
37,,10100,746402,7403,20211208,9610,10250,9500,,,,,,,
38,,9540,275072,2658,20211207,9870,9870,9540,,,,,,,
39,,9920,378755,3806,20211206,10200,10250,9910,,,,,,,
40,,10300,887811,9324,20211203,10850,11000,10100,,,,,,,
41,,10750,1410886,15932,20211202,11900,12100,10700,,,,,,,
42,,11400,4813375,59060,20211201,12100,13300,11200,,,,,,,
43,,11100,4672647,52107,20211130,9950,12600,9430,,,,,,,
44,,9980,863496,8713,20211129,9690,10750,9530,,,,,,,
45,,9350,280536,2614,20211126,9100,9610,9020,,,,,,,
46,,9000,79957,724,20211125,9040,9220,8820,,,,,,,
47,,9110,134192,1225,20211124,8820,9240,8820,,,,,,,
48,,8820,79706,705,20211123,8810,8930,8790,,,,,,,
49,,8840,69403,617,20211122,8890,8990,8800,,,,,,,
50,,8930,70646,630,20211119,8860,9040,8800,,,,,,,
51,,8850,102370,913,20211118,9120,9120,8800,,,,,,,
52,,9070,88862,804,20211117,9150,9230,8990,,,,,,,
53,,9060,105977,963,20211116,9190,9290,9000,,,,,,,
54,,9190,104808,973,20211115,9270,9450,9150,,,,,,,
55,,9130,160610,1462,20211112,9100,9350,8950,,,,,,,
56,,9040,850843,8120,20211111,9980,10450,8930,,,,,,,
57,,10100,420159,4262,20211110,9950,10450,9950,,,,,,,
58,,9940,271366,2635,20211109,9980,10100,9510,,,,,,,
59,,10000,199116,1983,20211108,10200,10200,9840,,,,,,,
60,,10350,200219,2098,20211105,10650,10800,10250,,,,,,,
61,,10600,213807,2294,20211104,11100,11100,10400,,,,,,,
62,,11100,832047,9600,20211103,12000,12650,10850,,,,,,,
63,,11350,508462,6069,20211102,12500,12700,11300,,,,,,,
64,,12500,924957,11316,20211101,11450,12650,11450,,,,,,,
65,,11700,2846721,32494,20211029,9550,12200,9550,,,,,,,
66,,9490,46166,437,20211028,9430,9570,9350,,,,,,,
67,,9460,69725,666,20211027,9780,9820,9450,,,,,,,
68,,9630,106268,1021,20211026,9400,9750,9400,,,,,,,
69,,9400,74723,701,20211025,9370,9480,9220,,,,,,,
70,,9400,333596,3135,20211022,9360,9690,9100,,,,,,,
71,,9360,119572,1120,20211021,9140,9490,9140,,,,,,,
72,,9130,49959,459,20211020,9080,9280,9060,,,,,,,
73,,9070,125600,1124,20211019,9020,9090,8830,,,,,,,
74,,9030,86248,778,20211018,9240,9240,8950,,,,,,,
75,,9250,72854,673,20211015,9410,9410,9160,,,,,,,
76,,9300,118681,1101,20211014,9100,9390,9050,,,,,,,
77,,9130,87640,807,20211013,9250,9500,9040,,,,,,,
78,,9270,83158,784,20211012,9580,9740,9270,,,,,,,
79,,9810,53089,524,20211008,9900,10050,9750,,,,,,,
80,,10000,112074,1095,20211007,9300,10050,9280,,,,,,,
81,,9310,155522,1510,20211006,9950,10250,9310,,,,,,,
82,,9970,155473,1567,20211005,10450,10500,9950,,,,,,,
83,,10500,95677,1011,20211001,10900,11200,10250,,,,,,,
84,,10900,263659,2900,20210930,10850,11650,10400,,,,,,,
85,,10850,795761,9013,20210929,10300,12350,10300,,,,,,,
86,,10600,187164,1965,20210928,10800,10800,10250,,,,,,,
87,,10750,167147,1853,20210927,11550,11700,10650,,,,,,,
88,,11550,75579,889,20210924,12000,12000,11550,,,,,,,
89,,11850,89246,1063,20210923,11750,12100,11650,,,,,,,
90,,11750,58095,676,20210917,11700,11800,11500,,,,,,,
91,,11750,43443,515,20210916,11850,12000,11750,,,,,,,
92,,11850,91775,1090,20210915,11800,12150,11650,,,,,,,
93,,11800,76724,896,20210914,11700,11850,11400,,,,,,,
94,,11700,78398,917,20210913,11800,12000,11550,,,,,,,
95,,11800,105231,1241,20210910,11750,12000,11650,,,,,,,
96,,11850,182530,2169,20210909,12250,12250,11600,,,,,,,
97,,12200,101479,1252,20210908,12450,12650,12150,,,,,,,
98,,12450,93274,1170,20210907,12850,13450,12350,,,,,,,
