,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044340,18500,32849,604,20220203,18100,18550,18000,,,,,,,
1,,18100,48531,858,20220128,17800,18100,17250,,,,,,,
2,,17350,75300,1334,20220127,18150,18400,17350,,,,,,,
3,,18150,52336,958,20220126,18350,18750,18050,,,,,,,
4,,18200,74323,1369,20220125,18800,18900,18200,,,,,,,
5,,18800,60755,1141,20220124,19050,19100,18600,,,,,,,
6,,19050,50335,962,20220121,19300,19450,19000,,,,,,,
7,,19400,35156,672,20220120,18800,19400,18800,,,,,,,
8,,18850,45650,861,20220119,18600,19050,18600,,,,,,,
9,,18950,42320,805,20220118,18900,19200,18900,,,,,,,
10,,19000,46080,876,20220117,19200,19200,18850,,,,,,,
11,,19250,42162,810,20220114,19200,19350,19150,,,,,,,
12,,19400,55491,1075,20220113,19650,19650,19250,,,,,,,
13,,19600,42658,837,20220112,19650,19800,19400,,,,,,,
14,,19650,37023,725,20220111,19750,19900,19450,,,,,,,
15,,19750,76186,1528,20220110,20050,20500,19700,,,,,,,
16,,19850,34918,692,20220107,19550,20000,19550,,,,,,,
17,,19700,78240,1548,20220106,19900,20000,19650,,,,,,,
18,,20050,31108,624,20220105,20250,20250,20000,,,,,,,
19,,20200,31334,630,20220104,20200,20350,20050,,,,,,,
20,,20200,35029,710,20220103,20400,20400,20200,,,,,,,
21,,20400,42507,861,20211230,20500,20500,20100,,,,,,,
22,,20500,58613,1198,20211229,20250,20600,20250,4,0.00,,,,,
23,,20350,70186,1421,20211228,20200,20350,20050,,,,,,,
24,,20150,32844,661,20211227,20300,20300,20000,,,,,,,
25,,20200,26563,534,20211224,20100,20250,20050,,,,,,,
26,,20100,20416,410,20211223,20000,20200,20000,,,,,,,
27,,20050,31516,636,20211222,20400,20450,20000,,,,,,,
28,,20300,47632,960,20211221,20050,20300,19950,,,,,,,
29,,20100,57563,1162,20211220,20400,20450,20050,,,,,,,
30,,20450,43361,884,20211217,20400,20500,20200,,,,,,,
31,,20450,55528,1129,20211216,20350,20450,20150,,,,,,,
32,,20100,29926,601,20211215,20150,20300,19950,,,,,,,
33,,20150,31321,626,20211214,19750,20150,19750,,,,,,,
34,,20000,45691,921,20211213,20100,20750,20000,,,,,,,
35,,20300,53861,1095,20211210,20500,20500,20150,,,,,,,
36,,20700,220769,4515,20211209,19850,20700,19800,,,,,,,
37,,20000,68740,1391,20211208,20350,20600,19950,,,,,,,
38,,20300,62123,1257,20211207,20000,20400,20000,,,,,,,
39,,20000,50998,1013,20211206,19700,20100,19600,,,,,,,
40,,19750,56146,1105,20211203,19500,19900,19400,,,,,,,
41,,19500,55229,1063,20211202,18900,19550,18700,,,,,,,
42,,19100,85755,1605,20211201,18450,19100,18450,,,,,,,
43,,18600,256314,4826,20211130,19700,19700,18600,,,,,,,
44,,19500,112808,2186,20211129,19150,19750,19000,,,,,,,
45,,19950,101720,2038,20211126,20400,20500,19800,,,,,,,
46,,20550,51074,1041,20211125,20450,20600,20200,,,,,,,
47,,20450,67612,1377,20211124,20300,20500,20150,,,,,,,
48,,20400,84176,1711,20211123,20150,20600,19950,,,,,,,
49,,20250,151664,3058,20211122,19700,20450,19700,,,,,,,
50,,19300,30744,594,20211119,19200,19500,19100,,,,,,,
51,,19200,66285,1266,20211118,19300,19400,19000,,,,,,,
52,,19350,81043,1576,20211117,19550,19900,19250,,,,,,,
