,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361590,13480,50,1,20220203,13210,13490,13185,,,,,,,
1,,12965,383,5,20220128,12885,12965,12710,,,,,,,
2,,12955,413,5,20220127,13250,13250,12840,,,,,,,
3,,13295,1421,19,20220126,13395,13395,13295,,,,,,,
4,,13310,25,0,20220125,13625,13625,13200,,,,,,,
5,,13645,75,1,20220124,13790,13790,13545,,,,,,,
6,,13965,16,0,20220121,14045,14045,13885,,,,,,,
7,,14045,25,0,20220120,13960,14045,13920,,,,,,,
8,,13915,14,0,20220119,14010,14030,13870,,,,,,,
9,,14040,12,0,20220118,14185,14185,14025,,,,,,,
10,,14175,12,0,20220117,14280,14280,14075,,,,,,,
11,,14325,80,1,20220114,14250,14325,14215,,,,,,,
12,,14415,30,0,20220113,14470,14470,14340,,,,,,,
13,,14405,15,0,20220112,14305,14405,14260,,,,,,,
14,,14255,40,1,20220111,14375,14375,14175,,,,,,,
15,,14400,24,0,20220110,14475,14475,14370,,,,,,,
16,,14410,190129,2740,20220107,14415,14485,14390,,,,,,,
17,,14330,96536,1390,20220106,14450,14465,14330,,,,,,,
18,,14525,54,1,20220105,14565,14565,14485,,,,,,,
19,,14525,119,2,20220104,14485,14525,14425,,,,,,,
20,,14390,94,1,20220103,14440,14440,14300,,,,,,,
21,,14370,16,0,20211230,14320,14370,14315,,,,,,,
22,,14295,22,0,20211229,14125,14295,14125,,,,,,,
23,,14095,17,0,20211228,14065,14095,14045,,,,,,,
24,,14055,16,0,20211227,14050,14080,14050,,,,,,,
25,,14030,11,0,20211224,14025,14045,13985,,,,,,,
26,,13975,17,0,20211223,14010,14010,13960,,,,,,,
27,,13965,5,0,20211222,13970,13970,13935,,,,,,,
28,,13835,83,1,20211221,13910,13910,13745,,,,,,,
29,,13910,6005,84,20211220,14010,14025,13905,,,,,,,
30,,14010,155087,2171,20211217,14000,14055,13955,,,,,,,
31,,14000,83,1,20211216,14010,14010,13980,,,,,,,
32,,14000,34,0,20211215,13980,14000,13965,,,,,,,
33,,13985,26,0,20211214,14015,14015,13870,,,,,,,
34,,14015,7,0,20211213,14045,14090,14015,,,,,,,
35,,14035,65006,911,20211210,14000,14050,13980,,,,,,,
36,,13960,262,4,20211209,13885,13990,13885,,,,,,,
37,,13885,45,1,20211208,13920,13965,13870,,,,,,,
38,,13855,181,3,20211207,13835,13855,13785,,,,,,,
39,,13875,26,0,20211206,13675,13875,13675,,,,,,,
40,,13830,10,0,20211203,13660,13830,13660,,,,,,,
41,,13640,18,0,20211202,13400,13640,13390,,,,,,,
42,,13460,249,3,20211201,13370,13470,13240,,,,,,,
43,,13370,10,0,20211130,13970,13970,13330,,,,,,,
44,,13860,27,0,20211129,13865,13925,13850,,,,,,,
45,,14075,81,1,20211126,14230,14260,14075,,,,,,,
46,,14240,111,2,20211125,14055,14240,14045,,,,,,,
47,,14105,60,1,20211124,14110,14110,14025,,,,,,,
48,,14010,1340,19,20211123,14000,14045,14000,,,,,,,
49,,14000,49,1,20211122,14010,14010,13905,,,,,,,
50,,14090,13,0,20211119,14090,14090,14040,,,,,,,
51,,14035,11,0,20211118,14025,14045,14025,,,,,,,
52,,14075,16,0,20211117,14175,14175,14065,,,,,,,
53,,14150,315,4,20211116,14165,14175,14145,,,,,,,
54,,14165,1898,27,20211115,14175,14175,14080,,,,,,,
55,,14040,216,3,20211112,13935,14040,13930,,,,,,,
56,,13735,111,2,20211111,13750,13760,13670,,,,,,,
57,,13835,10,0,20211110,13930,13930,13790,,,,,,,
58,,14015,12,0,20211109,14185,14185,13985,,,,,,,
59,,14115,45,1,20211108,14015,14115,14015,,,,,,,
60,,14130,21,0,20211105,14190,14190,14115,,,,,,,
61,,14205,610,9,20211104,14405,14405,14205,,,,,,,
62,,14365,13,0,20211103,14395,14430,14320,,,,,,,
63,,14395,15,0,20211102,14400,14400,14395,,,,,,,
64,,14305,209,3,20211101,14440,14440,14240,,,,,,,
65,,14355,15,0,20211029,14490,14490,14330,,,,,,,
66,,14430,36,1,20211028,14555,14555,14415,,,,,,,
67,,14530,212,3,20211027,14630,14630,14490,,,,,,,
68,,14595,10,0,20211026,14615,14615,14595,,,,,,,
69,,14510,115,2,20211025,14430,14510,14355,,,,,,,
70,,14455,127,2,20211022,14500,14500,14445,,,,,,,
71,,14485,104,2,20211021,14535,14555,14445,,,,,,,
72,,14605,31,0,20211020,14645,14645,14605,,,,,,,
73,,14625,38,1,20211019,14650,14650,14570,,,,,,,
74,,14590,18,0,20211018,14510,14590,14480,,,,,,,
75,,14490,20,0,20211015,14485,14490,14420,,,,,,,
76,,14375,20,0,20211014,14295,14375,14295,,,,,,,
77,,14220,20,0,20211013,14120,14220,14115,,,,,,,
78,,14055,343,5,20211012,14145,14145,13910,,,,,,,
79,,14085,1766,25,20211008,14030,14100,14030,,,,,,,
80,,14010,109,2,20211007,13815,14010,13720,,,,,,,
81,,13710,60,1,20211006,14180,14180,13665,,,,,,,
82,,14035,50,1,20211005,14235,14235,13960,,,,,,,
83,,14300,28,0,20211001,14580,14585,14300,,,,,,,
84,,14600,10,0,20210930,14630,14630,14590,,,,,,,
85,,14560,40239,584,20210929,14455,14560,14330,,,,,,,
86,,14655,147,2,20210928,14840,14840,14615,,,,,,,
87,,14775,50085,740,20210927,14795,14815,14725,,,,,,,
88,,14765,85,1,20210924,14755,14795,14680,,,,,,,
89,,14805,45,1,20210923,14895,14895,14780,,,,,,,
90,,14995,17,0,20210917,14865,14995,14865,,,,,,,
91,,14935,40025,598,20210916,14990,14990,14855,,,,,,,
92,,14885,10,0,20210915,14880,14890,14875,,,,,,,
93,,14920,27,0,20210914,14875,14920,14865,,,,,,,
94,,14855,50,1,20210913,14900,14900,14805,,,,,,,
95,,14895,59,1,20210910,14935,14935,14750,,,,,,,
96,,14815,946,14,20210909,14880,14885,14810,,,,,,,
97,,14905,193,3,20210908,14945,14965,14800,,,,,,,
98,,14890,93,1,20210907,14920,14920,14825,,,,,,,
99,,14930,122,2,20210906,14855,14935,14855,,,,,,,
100,,15015,21,0,20210903,14975,15015,14975,,,,,,,
