,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306200,102000,35646,3611,20220203,96600,105000,95800,,,,,,,
1,,95700,33221,3159,20220128,91700,98600,90300,,,,,,,
2,,91600,141729,14067,20220127,111000,112500,89400,,,,,,,
3,,89000,12589,1141,20220126,89000,91600,88700,,,,,,,
4,,90000,6057,556,20220125,92600,94700,89000,,,,,,,
5,,92600,5259,490,20220124,94900,96200,91800,,,,,,,
6,,95200,7123,686,20220121,98300,98400,95100,,,,,,,
7,,99300,25258,2501,20220120,93700,101500,93700,,,,,,,
8,,92400,5598,518,20220119,93000,94000,90600,,,,,,,
9,,93200,4874,457,20220118,94200,96200,92500,,,,,,,
10,,95400,4434,422,20220117,99200,99200,94100,,,,,,,
11,,97000,4911,478,20220114,99200,99200,96800,,,,,,,
12,,98600,3031,301,20220113,98500,100500,98100,,,,,,,
13,,97800,4883,479,20220112,97700,98800,97300,,,,,,,
14,,97700,4970,485,20220111,98800,99000,96400,,,,,,,
15,,98700,4588,452,20220110,100000,100500,97900,,,,,,,
16,,99700,9231,925,20220107,103000,103000,99300,,,,,,,
17,,102000,10245,1047,20220106,101500,104000,101000,,,,,,,
18,,103000,18146,1821,20220105,96800,103000,96600,,,,,,,
19,,96700,6872,655,20220104,96500,96700,94300,,,,,,,
20,,95900,3973,381,20220103,95600,96600,95200,,,,,,,
21,,95600,2717,261,20211230,96700,96700,95400,,,,,,,
22,,96200,4112,395,20211229,95500,96900,95000,4,0.00,,,,,
23,,96700,8882,853,20211228,96600,97000,95300,,,,,,,
24,,96600,2624,253,20211227,97200,97600,96200,,,,,,,
25,,97100,857,83,20211224,96700,97500,96500,,,,,,,
26,,96900,3447,333,20211223,98900,98900,96000,,,,,,,
27,,97500,3555,347,20211222,98600,98600,96800,,,,,,,
28,,96800,6327,614,20211221,99400,99400,96000,,,,,,,
29,,99200,6589,650,20211220,98700,99800,97800,,,,,,,
30,,98500,4351,430,20211217,97300,99800,97300,,,,,,,
31,,97200,3555,346,20211216,97600,98000,97000,,,,,,,
32,,97600,2480,242,20211215,97500,98200,96800,,,,,,,
33,,98500,1926,189,20211214,98200,99000,97300,,,,,,,
34,,98300,3846,379,20211213,97600,99800,97600,,,,,,,
35,,97600,3527,347,20211210,98900,99700,97600,,,,,,,
36,,98900,3712,367,20211209,98100,99700,98000,,,,,,,
