,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000155,74000,4424,326,20220203,73300,74800,72500,,,,,,,
1,,73300,5967,410,20220128,68900,73300,66800,,,,,,,
2,,68900,5779,396,20220127,70100,71600,66200,,,,,,,
3,,71000,4067,290,20220126,71400,72900,70200,,,,,,,
4,,70100,3524,250,20220125,75000,75000,69300,,,,,,,
5,,74400,5222,385,20220124,76800,76800,72500,,,,,,,
6,,76400,2932,227,20220121,78600,79500,76000,,,,,,,
7,,78300,2446,192,20220120,77800,79000,77200,,,,,,,
8,,77700,3797,295,20220119,80300,80300,75500,,,,,,,
9,,77600,2094,162,20220118,79500,79800,76000,,,,,,,
10,,78800,3070,243,20220117,80900,81200,77900,,,,,,,
11,,81200,5647,458,20220114,81000,82200,79100,,,,,,,
12,,81800,2393,196,20220113,82300,82400,80700,,,,,,,
13,,81400,1444,117,20220112,80200,81400,79700,,,,,,,
14,,80200,2043,163,20220111,80500,82000,78900,,,,,,,
15,,81400,2038,165,20220110,79800,81700,79800,,,,,,,
16,,80500,1404,113,20220107,80000,81000,79000,,,,,,,
17,,80000,2810,225,20220106,78600,81700,78600,,,,,,,
18,,81500,5736,466,20220105,80400,81600,79700,,,,,,,
19,,80400,2368,189,20220104,80400,81400,79000,,,,,,,
20,,81300,3376,274,20220103,80400,82000,80300,,,,,,,
21,,80200,847,68,20211230,80100,80200,79200,,,,,,,
22,,80000,3008,240,20211229,78200,80200,78200,4,0.00,,,,,
23,,80500,1718,138,20211228,80000,80700,79800,,,,,,,
24,,80000,1487,120,20211227,80900,81600,80000,,,,,,,
25,,80900,2894,234,20211224,79700,81500,79700,,,,,,,
26,,80400,1179,95,20211223,80400,82100,79800,,,,,,,
27,,81100,700,57,20211222,81000,81400,80200,,,,,,,
28,,80300,1853,149,20211221,80500,81800,79200,,,,,,,
29,,81300,2781,225,20211220,81000,81500,79800,,,,,,,
30,,80500,6193,495,20211217,78900,80800,78600,,,,,,,
31,,78900,1278,101,20211216,79700,79800,78100,,,,,,,
32,,78900,826,65,20211215,78000,78900,77500,,,,,,,
33,,77500,3021,233,20211214,78000,79700,76000,,,,,,,
34,,79000,2360,189,20211213,79500,80900,78400,,,,,,,
35,,79500,1787,141,20211210,78600,79500,77000,,,,,,,
36,,78600,1827,143,20211209,77000,78600,76800,,,,,,,
37,,77000,1792,138,20211208,76300,77900,76100,,,,,,,
38,,76300,1115,85,20211207,75100,76500,75100,,,,,,,
39,,76000,5340,399,20211206,72400,76700,71700,,,,,,,
40,,73500,6067,442,20211203,76000,76000,71400,,,,,,,
41,,73800,8686,625,20211202,70200,73800,70200,,,,,,,
42,,73200,6188,446,20211201,69200,73800,69200,,,,,,,
43,,70200,4905,348,20211130,72100,73900,69000,,,,,,,
44,,72000,10634,767,20211129,70400,74000,70400,,,,,,,
45,,75400,3833,292,20211126,77500,78000,75400,,,,,,,
46,,77500,1050,82,20211125,78700,79900,77200,,,,,,,
47,,78500,3280,259,20211124,78800,80300,77300,,,,,,,
48,,78800,1571,125,20211123,78200,80500,78200,,,,,,,
49,,77500,7027,554,20211122,82000,83400,77500,,,,,,,
50,,82000,8019,662,20211119,84600,85700,81500,,,,,,,
51,,84600,5049,430,20211118,86500,87900,83200,,,,,,,
52,,86500,12740,1103,20211117,83700,88200,83700,,,,,,,
53,,84900,4499,378,20211116,85000,85300,82400,,,,,,,
54,,84700,5249,446,20211115,85300,86500,83600,,,,,,,
55,,84800,12277,1034,20211112,82100,85300,81700,,,,,,,
56,,81200,4972,411,20211111,83000,85000,81200,,,,,,,
57,,83200,5783,485,20211110,85800,86400,82000,,,,,,,
58,,85500,12671,1065,20211109,83300,86400,81500,,,,,,,
59,,83400,5883,483,20211108,83400,83400,80400,,,,,,,
60,,82900,12134,990,20211105,80400,83000,79500,,,,,,,
61,,80400,63176,5096,20211104,75900,85200,75100,,,,,,,
62,,75200,8480,649,20211103,76000,77500,75200,,,,,,,
63,,75200,3719,278,20211102,75000,75400,73600,,,,,,,
64,,73900,4637,343,20211101,74000,74900,72700,,,,,,,
65,,73300,2516,186,20211029,73800,75000,72900,,,,,,,
66,,73500,3363,252,20211028,76200,76800,73300,,,,,,,
67,,76200,4178,319,20211027,75800,77000,75100,,,,,,,
68,,75700,14852,1137,20211026,76600,77300,74800,,,,,,,
69,,75900,44556,3361,20211025,72200,77100,71800,,,,,,,
70,,71900,6040,436,20211022,72200,72900,71200,,,,,,,
71,,72200,11996,859,20211021,70700,72400,69800,,,,,,,
72,,70700,2328,165,20211020,70900,71100,70000,,,,,,,
73,,70800,1311,93,20211019,71000,71500,70500,,,,,,,
74,,70900,4436,314,20211018,70200,71500,69000,,,,,,,
75,,70200,8391,591,20211015,69800,71500,69800,,,,,,,
76,,69500,6131,424,20211014,70100,70200,66200,,,,,,,
77,,69500,19410,1349,20211013,67800,70500,67200,,,,,,,
78,,66900,10837,736,20211012,67500,69000,66900,,,,,,,
79,,67500,4544,308,20211008,68000,68300,66700,,,,,,,
80,,67200,3849,260,20211007,67100,68400,67000,,,,,,,
81,,67000,3690,250,20211006,69300,69900,66500,,,,,,,
82,,68800,11325,768,20211005,66600,69000,66500,,,,,,,
83,,67000,4216,285,20211001,68800,69000,64700,,,,,,,
84,,69200,7962,560,20210930,69000,71300,68800,,,,,,,
85,,69100,7401,514,20210929,70100,70500,68600,,,,,,,
86,,70100,9887,691,20210928,68700,70600,68500,,,,,,,
87,,68700,6062,415,20210927,67200,69700,67000,,,,,,,
88,,68200,1808,125,20210924,70300,70400,68200,,,,,,,
89,,69700,11456,796,20210923,69100,70000,68300,,,,,,,
90,,69300,10103,704,20210917,70200,71000,68100,,,,,,,
91,,70300,19801,1374,20210916,67900,70500,67600,,,,,,,
92,,67900,9251,631,20210915,67200,69900,67200,,,,,,,
93,,67300,12047,807,20210914,65300,67500,65300,,,,,,,
94,,65200,5553,364,20210913,66300,66400,64900,,,,,,,
95,,66200,2152,142,20210910,65900,66500,65000,,,,,,,
96,,65300,2635,173,20210909,66600,66600,65300,,,,,,,
97,,66700,9749,651,20210908,66800,67300,66100,,,,,,,
98,,66600,4692,314,20210907,67400,68300,66600,,,,,,,
99,,67400,9955,671,20210906,67400,68300,66700,,,,,,,
100,,67400,9835,661,20210903,67100,67700,66600,,,,,,,
101,,66300,8346,556,20210902,68000,68000,66200,,,,,,,
102,,67900,97795,6626,20210901,65200,70000,64700,,,,,,,
103,,65100,2306,149,20210831,65300,65400,64000,,,,,,,
104,,65300,1864,121,20210830,64600,65600,64400,,,,,,,
105,,64600,1426,92,20210827,63800,64700,63500,,,,,,,
106,,63900,7219,466,20210826,64700,65400,63900,,,,,,,
107,,64700,3560,229,20210825,64900,65000,63100,,,,,,,
108,,64900,14176,920,20210824,62900,66000,62900,,,,,,,
109,,62800,5890,367,20210823,61100,63000,61000,,,,,,,
110,,61500,14250,883,20210820,62000,63300,61100,,,,,,,
111,,61900,15613,983,20210819,63000,64200,61500,,,,,,,
112,,63000,8474,535,20210818,61600,63700,61600,,,,,,,
113,,63500,19679,1265,20210817,65100,65500,63000,,,,,,,
114,,65500,7219,476,20210813,68600,68600,65100,,,,,,,
115,,67300,2391,161,20210812,67500,67800,67200,,,,,,,
116,,67000,7605,516,20210811,67200,68600,67000,,,,,,,
117,,67200,12419,832,20210810,66300,67500,66300,,,,,,,
118,,66700,3614,242,20210809,67900,68200,66600,,,,,,,
119,,67900,16195,1102,20210806,67400,68700,67000,,,,,,,
