,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200350,15600,89108,1397,20220203,15250,16300,15200,,,,,,,
1,,15150,19742,294,20220128,15100,15250,14350,,,,,,,
2,,14750,34842,522,20220127,15550,15800,14550,,,,,,,
3,,15750,32224,512,20220126,16350,16350,15650,,,,,,,
4,,16100,51508,851,20220125,17800,17800,16000,,,,,,,
5,,17500,39153,683,20220124,18250,18250,16950,,,,,,,
6,,18300,61542,1150,20220121,19250,19250,18200,,,,,,,
7,,19250,52907,998,20220120,18350,19300,18050,,,,,,,
8,,18350,72907,1298,20220119,17200,18450,17150,,,,,,,
9,,17700,95911,1736,20220118,18900,18900,17450,,,,,,,
10,,18550,94488,1771,20220117,18950,19500,18050,,,,,,,
11,,18950,165541,3209,20220114,18800,20200,18450,,,,,,,
12,,19350,209790,4132,20220113,20600,21150,19250,,,,,,,
13,,21100,104788,2230,20220112,22250,22350,20900,,,,,,,
14,,21900,77453,1717,20220111,22300,22850,21800,,,,,,,
15,,22200,118034,2648,20220110,23750,23750,21900,,,,,,,
16,,23500,126725,2989,20220107,23050,24000,23050,,,,,,,
17,,23000,184843,4368,20220106,23800,24500,22800,,,,,,,
18,,24200,258058,6353,20220105,23650,25150,23650,,,,,,,
19,,23950,262727,6398,20220104,24000,25050,23700,,,,,,,
20,,24200,363672,8709,20220103,23550,24950,23000,,,,,,,
21,,24000,3486411,89419,20211230,26000,27750,23650,,,,,,,
22,,28800,24019,697,20211229,29450,30000,28550,,,,,,,
23,,29000,13656,392,20211228,29000,29800,28150,,,,,,,
24,,29000,26908,772,20211227,28200,29400,27400,,,,,,,
25,,28200,14286,394,20211224,27400,28200,27100,,,,,,,
26,,27150,28324,754,20211223,26750,28000,25800,,,,,,,
27,,26600,6874,182,20211222,27900,27900,26000,,,,,,,
28,,26550,3544,94,20211221,28000,28000,26150,,,,,,,
29,,27400,7225,197,20211220,26000,28750,26000,,,,,,,
30,,25150,9316,233,20211217,25000,25800,23200,,,,,,,
31,,24600,4956,121,20211216,25000,25800,23500,,,,,,,
32,,24900,4495,110,20211215,23950,25000,23800,,,,,,,
33,,23650,1642,39,20211214,23400,23900,23000,,,,,,,
34,,23500,5553,128,20211213,23050,23500,22750,,,,,,,
35,,22800,2324,52,20211210,22900,23000,22000,,,,,,,
36,,22900,4058,91,20211209,23150,23150,22300,,,,,,,
37,,23200,1384,32,20211208,23750,23800,22550,,,,,,,
38,,23500,1618,37,20211207,22350,23500,22000,,,,,,,
39,,22350,1136,26,20211206,22800,22800,22250,,,,,,,
40,,22850,1168,26,20211203,22100,23450,22100,,,,,,,
41,,22100,2119,47,20211202,22000,23500,20500,,,,,,,
42,,22150,7036,157,20211201,22700,22750,22100,,,,,,,
43,,22600,11239,259,20211130,24900,24900,22600,,,,,,,
44,,24100,2678,66,20211129,24800,24900,24100,,,,,,,
45,,24900,13717,326,20211126,25850,25850,22800,,,,,,,
46,,24900,3353,84,20211125,25200,25950,24500,,,,,,,
47,,25400,3118,77,20211124,24400,25700,24200,,,,,,,
48,,24900,6115,154,20211123,24950,25900,24200,,,,,,,
49,,24850,15827,405,20211122,28400,28400,24700,,,,,,,
50,,27600,14774,424,20211119,29000,29700,27500,,,,,,,
51,,28900,32223,913,20211118,27300,29200,27200,,,,,,,
52,,27300,24233,672,20211117,27000,28650,26150,,,,,,,
53,,26350,10751,280,20211116,25800,26800,25150,,,,,,,
54,,25150,3027,76,20211115,25300,25300,24900,,,,,,,
55,,25300,6583,166,20211112,25600,25600,25000,,,,,,,
56,,25200,6453,162,20211111,25000,25400,24750,,,,,,,
57,,25000,10365,252,20211110,23500,25300,23500,,,,,,,
58,,23100,9092,212,20211109,23400,23550,23100,,,,,,,
59,,23400,4416,103,20211108,23950,23950,22850,,,,,,,
60,,23200,4415,103,20211105,23350,23750,23100,,,,,,,
61,,23350,7646,177,20211104,22700,23700,22250,,,,,,,
62,,22700,4096,95,20211103,23950,24500,22300,,,,,,,
63,,22500,8283,185,20211102,22000,22500,22000,,,,,,,
64,,22000,7759,173,20211101,22000,22600,21950,,,,,,,
65,,22000,26707,596,20211029,24200,25450,21500,,,,,,,
66,,24200,2829,67,20211028,24900,24900,22650,,,,,,,
67,,24100,6066,143,20211027,24300,24300,23500,,,,,,,
68,,23850,3004,71,20211026,24000,24000,23650,,,,,,,
69,,23900,2595,61,20211025,23950,23950,23000,,,,,,,
70,,23950,2190,52,20211022,24250,24250,23250,,,,,,,
71,,23700,394,9,20211021,24650,24650,23050,,,,,,,
72,,23800,3127,75,20211020,24500,24500,23650,,,,,,,
73,,23600,2961,71,20211019,24000,24850,23600,,,,,,,
74,,24400,14208,332,20211018,22000,24400,22000,,,,,,,
75,,21950,1469,32,20211015,21900,22000,21800,,,,,,,
76,,21800,2017,43,20211014,22150,22150,21300,,,,,,,
77,,21850,1898,42,20211013,22000,22800,21500,,,,,,,
78,,22400,369,8,20211012,23000,23000,22300,,,,,,,
79,,22850,1465,33,20211008,23700,23700,22300,,,,,,,
80,,22950,5596,128,20211007,22500,23000,22500,,,,,,,
81,,22500,7166,160,20211006,22900,22900,22100,,,,,,,
82,,22500,4395,98,20211005,22900,22900,22100,,,,,,,
83,,22750,3349,76,20211001,22800,22850,22000,,,,,,,
84,,22150,2445,55,20210930,22400,22900,22100,,,,,,,
85,,22400,1105,25,20210929,22100,22800,22100,,,,,,,
86,,22950,2279,52,20210928,22650,23450,22000,,,,,,,
87,,22650,1599,36,20210927,22900,23000,22650,,,,,,,
88,,22800,5618,128,20210924,22650,23000,22600,,,,,,,
89,,22650,4563,103,20210923,22650,22800,21700,,,,,,,
90,,22650,5911,131,20210917,21500,22850,21500,,,,,,,
91,,21500,4763,102,20210916,21900,22000,21000,,,,,,,
92,,20700,217,5,20210915,20750,20750,20700,,,,,,,
93,,20650,4708,93,20210914,21900,23050,17300,,,,,,,
94,,20300,1499,30,20210913,20150,20600,20150,,,,,,,
95,,21000,2599,53,20210910,21300,21300,19100,,,,,,,
96,,21200,1404,29,20210909,21300,21300,20550,,,,,,,
97,,21000,1793,38,20210908,21050,21950,21000,,,,,,,
98,,21500,2992,64,20210907,20050,22000,20050,,,,,,,
99,,22450,2358,52,20210906,22200,22450,22000,,,,,,,
100,,22300,6347,141,20210903,22000,22400,22000,,,,,,,
101,,22550,3039,68,20210902,22950,22950,22100,,,,,,,
102,,22700,1365,30,20210901,22000,22950,21750,,,,,,,
103,,22650,9257,207,20210831,22950,22950,22000,,,,,,,
104,,22700,2610,60,20210830,21050,23000,21050,,,,,,,
105,,22700,11017,243,20210827,21000,22750,21000,,,,,,,
106,,20900,1814,38,20210826,20800,20900,20550,,,,,,,
107,,20350,4690,97,20210825,20950,20950,20250,,,,,,,
108,,20750,5636,114,20210824,20000,20750,19500,,,,,,,
109,,19950,5325,105,20210823,19900,20300,19350,,,,,,,
110,,19500,3367,66,20210820,19500,19850,19200,,,,,,,
111,,19100,1912,36,20210819,19050,19300,18600,,,,,,,
112,,19000,725,14,20210818,19500,19800,18000,,,,,,,
113,,18750,4620,85,20210817,18700,18750,18200,,,,,,,
114,,18450,8080,148,20210813,18950,18950,18000,,,,,,,
115,,18450,3234,60,20210812,19000,19450,18400,,,,,,,
116,,19000,3106,58,20210811,19500,19500,18350,,,,,,,
117,,19000,1872,36,20210810,19100,19300,18700,,,,,,,
118,,19000,20516,388,20210809,19950,19950,18050,,,,,,,
119,,19500,4005,78,20210806,20850,20850,19350,,,,,,,
120,,19750,4457,88,20210805,19900,19900,19600,,,,,,,
121,,19900,12473,248,20210804,19800,20650,19600,,,,,,,
122,,19900,18496,374,20210803,22000,22000,19850,,,,,,,
123,,20400,3797,79,20210802,21900,21900,20400,,,,,,,
124,,20950,15504,329,20210730,22000,22000,20750,,,,,,,
125,,21550,18096,384,20210729,22100,22750,20850,,,,,,,
126,,22100,3469,76,20210728,22600,22600,21700,,,,,,,
127,,22500,6277,141,20210727,23050,23050,22000,,,,,,,
128,,23200,3197,73,20210726,23450,23450,22400,,,,,,,
129,,23250,900,21,20210723,22800,23250,22800,,,,,,,
130,,22850,2917,67,20210722,24400,24400,22750,,,,,,,
131,,23500,2361,55,20210721,24000,24000,23050,,,,,,,
132,,23300,12471,290,20210720,22450,24500,22450,,,,,,,
133,,22450,4485,99,20210719,21450,22700,21450,,,,,,,
134,,21700,7308,158,20210716,21450,21800,21000,,,,,,,
135,,20950,3670,76,20210715,21300,21300,20500,,,,,,,
136,,21000,1580,33,20210714,21550,21550,20500,,,,,,,
137,,21150,4191,87,20210713,20800,21150,20600,,,,,,,
138,,21200,2409,50,20210712,21350,21700,20750,,,,,,,
139,,20950,3443,72,20210709,21000,21150,20650,,,,,,,
140,,21500,7960,173,20210708,21900,22300,21500,,,,,,,
141,,22450,15925,352,20210707,23700,23700,21800,,,,,,,
