,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580032,20560,3,0,20220203,20435,20655,20435,,,,,,,
1,,20125,0,0,20220128,20125,20125,20125,,,,,,,
2,,20180,13,0,20220127,20380,20380,20115,,,,,,,
3,,20340,7,0,20220126,20470,20470,20340,,,,,,,
4,,20470,1,0,20220125,20470,20470,20470,,,,,,,
5,,20715,2,0,20220124,20720,20720,20715,,,,,,,
6,,20875,240,5,20220121,20970,20970,20875,,,,,,,
7,,20795,0,0,20220120,20795,20795,20795,,,,,,,
8,,20095,0,0,20220119,20095,20095,20095,,,,,,,
9,,20235,10,0,20220118,20235,20235,20235,,,,,,,
10,,20245,0,0,20220117,20245,20245,20245,,,,,,,
11,,21070,0,0,20220114,21070,21070,21070,,,,,,,
12,,21155,0,0,20220113,21155,21155,21155,,,,,,,
13,,20605,0,0,20220112,20605,20605,20605,,,,,,,
14,,19860,0,0,20220111,19860,19860,19860,,,,,,,
15,,19935,1,0,20220110,19935,19935,19935,,,,,,,
16,,19675,0,0,20220107,19675,19675,19675,,,,,,,
17,,19975,1,0,20220106,19975,19975,19975,,,,,,,
18,,20305,0,0,20220105,20305,20305,20305,,,,,,,
19,,19835,0,0,20220104,19835,19835,19835,,,,,,,
20,,20310,0,0,20220103,20310,20310,20310,,,,,,,
21,,20030,0,0,20211230,20030,20030,20030,,,,,,,
22,,20080,1,0,20211229,20080,20080,20080,,,,,,,
23,,20370,0,0,20211228,20370,20370,20370,,,,,,,
24,,19615,0,0,20211227,19615,19615,19615,,,,,,,
25,,19880,0,0,20211224,19880,19880,19880,,,,,,,
26,,19830,1,0,20211223,19830,19830,19830,,,,,,,
27,,19565,0,0,20211222,19565,19565,19565,,,,,,,
28,,19295,4,0,20211221,19280,19295,19280,,,,,,,
29,,18865,1,0,20211220,18865,18865,18865,,,,,,,
30,,19110,6,0,20211217,19110,19110,19110,,,,,,,
31,,18600,21,0,20211216,18475,18615,18475,,,,,,,
32,,18875,7,0,20211215,18880,18880,18875,,,,,,,
33,,19070,0,0,20211214,19070,19070,19070,,,,,,,
34,,19250,2,0,20211213,19250,19250,19250,,,,,,,
35,,19310,0,0,20211210,19310,19310,19310,,,,,,,
36,,19750,0,0,20211209,19750,19750,19750,,,,,,,
37,,19490,0,0,20211208,19490,19490,19490,,,,,,,
38,,19405,13,0,20211207,19405,19405,19405,,,,,,,
39,,19070,3,0,20211206,19070,19070,19070,,,,,,,
40,,19205,0,0,20211203,19205,19205,19205,,,,,,,
41,,18835,0,0,20211202,18835,18835,18835,,,,,,,
42,,19420,0,0,20211201,19420,19420,19420,,,,,,,
43,,19260,0,0,20211130,19260,19260,19260,,,,,,,
44,,19560,511,10,20211129,19560,19560,19560,,,,,,,
45,,20520,240,5,20211126,20520,20520,20520,,,,,,,
46,,20925,0,0,20211125,20925,20925,20925,,,,,,,
47,,20045,150,3,20211124,20010,20045,20010,,,,,,,
48,,20025,30,1,20211123,20025,20025,20025,,,,,,,
49,,19945,2,0,20211122,19945,19945,19945,,,,,,,
50,,19110,10,0,20211119,19110,19110,19110,,,,,,,
51,,18765,58,1,20211118,18765,18825,18765,,,,,,,
52,,19710,0,0,20211117,19710,19710,19710,,,,,,,
53,,20140,210,4,20211116,20235,20235,20140,,,,,,,
54,,20325,109,2,20211115,20655,20655,20325,,,,,,,
55,,20015,0,0,20211112,20015,20015,20015,,,,,,,
56,,19710,32001,629,20211111,19310,19710,19310,,,,,,,
57,,19620,52005,1027,20211110,19775,19775,19620,,,,,,,
58,,19920,19041,381,20211109,20050,20050,19855,,,,,,,
