,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222810,334,797187,268,20220203,334,342,333,,,,,,,
1,,333,683745,228,20220128,333,343,326,,,,,,,
2,,332,1846667,623,20220127,347,358,327,,,,,,,
3,,347,2058943,724,20220126,350,362,340,,,,,,,
4,,342,7620117,2697,20220125,350,380,336,,,,,,,
5,,334,1178192,395,20220124,342,346,327,,,,,,,
6,,343,4612968,1640,20220121,335,373,335,,,,,,,
7,,335,1347142,451,20220120,335,342,330,,,,,,,
8,,335,818445,275,20220119,346,346,332,,,,,,,
9,,346,627496,218,20220118,350,355,344,,,,,,,
10,,350,1783383,627,20220117,359,365,345,,,,,,,
11,,359,5721016,2080,20220114,342,383,341,,,,,,,
12,,340,939032,323,20220113,346,349,340,,,,,,,
13,,346,1661948,580,20220112,350,357,344,,,,,,,
14,,350,1171709,413,20220111,365,365,349,,,,,,,
15,,362,1376270,488,20220110,357,365,343,,,,,,,
16,,356,1317252,471,20220107,354,369,353,,,,,,,
17,,355,1180746,422,20220106,364,365,355,,,,,,,
18,,365,1466090,538,20220105,370,375,362,,,,,,,
19,,375,1158803,435,20220104,380,383,371,,,,,,,
20,,380,1196802,450,20220103,371,383,368,,,,,,,
21,,371,1477795,548,20211230,377,384,365,,,,,,,
22,,377,1174061,445,20211229,380,385,375,4,0.00,,,,,
23,,379,1732525,659,20211228,380,393,375,,,,,,,
24,,379,9182644,3637,20211227,375,420,374,,,,,,,
25,,378,1735477,660,20211224,376,391,372,,,,,,,
26,,372,3801085,1461,20211223,390,413,370,,,,,,,
27,,383,3162628,1235,20211222,406,406,383,,,,,,,
28,,397,25429420,10126,20211221,363,420,363,,,,,,,
29,,363,2839532,1015,20211220,352,370,349,,,,,,,
30,,380,4931050,1944,20211217,387,420,376,,,,,,,
31,,387,3328230,1291,20211216,373,406,369,,,,,,,
32,,373,1003382,371,20211215,369,379,361,,,,,,,
33,,366,2492976,920,20211214,380,380,362,,,,,,,
34,,381,1918078,743,20211213,395,410,381,,,,,,,
35,,394,1699916,674,20211210,387,410,383,,,,,,,
36,,392,1446147,566,20211209,401,402,386,,,,,,,
37,,401,2421355,968,20211208,405,413,392,,,,,,,
38,,409,7837684,3299,20211207,417,443,404,,,,,,,
39,,414,13352346,5517,20211206,386,443,370,,,,,,,
40,,380,5236621,2030,20211203,409,410,378,,,,,,,
41,,403,25192689,10143,20211202,353,427,346,,,,,,,
42,,351,6195223,2139,20211201,315,365,315,,,,,,,
43,,314,1381807,451,20211130,325,337,314,,,,,,,
44,,325,2117332,695,20211129,343,343,320,,,,,,,
45,,343,3243186,1123,20211126,339,364,333,,,,,,,
46,,350,2626951,920,20211125,365,373,342,,,,,,,
47,,361,2187079,784,20211124,375,375,352,,,,,,,
48,,370,3745513,1415,20211123,394,403,363,,,,,,,
49,,390,11593452,4743,20211122,393,431,388,,,,,,,
50,,392,22773723,9155,20211119,352,438,345,,,,,,,
51,,359,5581383,2019,20211118,375,378,350,,,,,,,
52,,384,10670238,4082,20211117,397,400,364,,,,,,,
53,,409,38466889,16145,20211116,358,442,337,,,,,,,
54,,344,10105341,3360,20211115,303,354,303,,,,,,,
55,,303,1388196,414,20211112,291,303,291,,,,,,,
56,,289,972139,278,20211111,276,294,275,,,,,,,
57,,281,898189,250,20211110,282,288,276,,,,,,,
58,,281,1284665,359,20211109,274,285,270,,,,,,,
59,,276,1561351,430,20211108,284,284,270,,,,,,,
60,,284,1247061,358,20211105,292,294,281,,,,,,,
61,,291,878488,262,20211104,302,308,291,,,,,,,
62,,302,3256261,959,20211103,277,305,276,,,,,,,
63,,320,542403,171,20211102,310,323,308,,,,,,,
64,,311,564110,175,20211101,313,315,305,,,,,,,
