,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294400,43705,6821,300,20220203,44135,44180,43685,,,,,,,
1,,43300,26232,1130,20220128,42200,43365,42055,,,,,,,
2,,42055,14832,627,20220127,43565,43565,42055,,,,,,,
3,,43595,8745,383,20220126,43895,44130,43535,,,,,,,
4,,43755,6533,287,20220125,44750,44785,43480,,,,,,,
5,,44870,16556,743,20220124,45390,45390,44665,,,,,,,
6,,45390,2184,99,20220121,45460,45540,45065,,,,,,,
7,,45895,5518,253,20220120,45605,45895,45445,,,,,,,
8,,45610,16165,739,20220119,45705,46070,45460,,,,,,,
9,,45960,7515,346,20220118,46445,46500,45850,,,,,,,
10,,46350,6993,323,20220117,46630,46705,46025,,,,,,,
11,,46675,4369,204,20220114,47070,47100,46550,,,,,,,
12,,47365,8562,406,20220113,47700,47700,47365,,,,,,,
13,,47610,4357,206,20220112,47135,47650,47135,,,,,,,
14,,46880,2348,110,20220111,46755,47060,46575,,,,,,,
15,,46720,21999,1024,20220110,47070,47070,46380,,,,,,,
16,,47100,5273,248,20220107,46765,47175,46760,,,,,,,
17,,46515,4242,198,20220106,46730,47075,46460,,,,,,,
18,,47030,6121,287,20220105,47595,47605,46740,,,,,,,
19,,47680,2483,118,20220104,47670,47820,47420,,,,,,,
20,,47675,9538,455,20220103,47715,48165,47540,,,,,,,
21,,47515,30506,1453,20211230,48015,48015,47485,,,,,,,
22,,47825,3627,174,20211229,48060,48140,47825,,,,,,,
23,,47940,5329,254,20211228,47730,47940,47435,,,,,,,
24,,47590,9167,437,20211227,47900,47900,47570,,,,,,,
25,,47875,3901,187,20211224,47640,48065,47640,,,,,,,
26,,47535,7075,336,20211223,47455,47565,47300,,,,,,,
27,,47265,4189,199,20211222,47240,47505,47160,,,,,,,
28,,47050,2084,98,20211221,46950,47210,46750,,,,,,,
29,,46705,2240,105,20211220,47150,47370,46590,,,,,,,
30,,47575,4667,222,20211217,47240,47580,47150,,,,,,,
31,,47465,6928,328,20211216,47465,47640,47100,,,,,,,
32,,47170,2661,125,20211215,47100,47170,46785,,,,,,,
33,,47170,1649,78,20211214,47260,47380,46975,,,,,,,
34,,47450,11196,531,20211213,47820,48170,47355,,,,,,,
35,,47440,1050,50,20211210,47540,47600,47295,,,,,,,
36,,47710,381,18,20211209,47655,47805,47470,,,,,,,
37,,47515,4162,199,20211208,47670,48045,47385,,,,,,,
38,,47285,6075,287,20211207,46875,47305,46700,,,,,,,
39,,46935,2449,115,20211206,46470,47105,46275,,,,,,,
40,,46790,13293,622,20211203,46330,46930,46115,,,,,,,
41,,46475,6770,313,20211202,45440,46475,45340,,,,,,,
42,,45760,3770,171,20211201,45085,45820,44700,,,,,,,
43,,44645,34882,1566,20211130,45840,46140,44295,,,,,,,
44,,45600,14011,640,20211129,45330,45950,45330,,,,,,,
45,,45980,5787,266,20211126,46730,46775,45860,,,,,,,
46,,46825,6181,290,20211125,47030,47030,46740,,,,,,,
47,,47175,3103,146,20211124,47425,47585,46890,,,,,,,
48,,47285,21378,1011,20211123,47575,47625,47175,,,,,,,
49,,47670,7895,374,20211122,47045,47690,46950,,,,,,,
50,,46585,3876,180,20211119,46290,46645,46180,,,,,,,
51,,46290,4616,214,20211118,46455,46510,46155,,,,,,,
52,,46455,8853,411,20211117,47050,47050,46345,,,,,,,
53,,46995,6288,296,20211116,46925,47275,46860,,,,,,,
54,,47110,15849,747,20211115,46895,47175,46835,,,,,,,
55,,46540,7503,349,20211112,46355,46735,46300,,,,,,,
56,,46065,4788,220,20211111,45905,46065,45690,,,,,,,
57,,46100,5731,264,20211110,46425,46585,46040,,,,,,,
58,,46610,31609,1469,20211109,46395,46930,46340,,,,,,,
59,,46460,41713,1935,20211108,46585,46635,46015,,,,,,,
60,,46540,2065,96,20211105,47020,47020,46270,,,,,,,
61,,46710,15743,738,20211104,46865,47170,46650,,,,,,,
62,,46450,7926,370,20211103,47095,47260,46350,,,,,,,
63,,47095,14337,676,20211102,46990,47500,46990,,,,,,,
64,,46495,14390,670,20211101,46695,46720,46485,,,,,,,
65,,46385,11791,550,20211029,47290,47290,46230,,,,,,,
66,,47100,1199,57,20211028,47190,47395,47070,,,,,,,
67,,47225,1321,62,20211027,47600,47600,47065,,,,,,,
68,,47635,6532,311,20211026,47545,47680,47315,,,,,,,
69,,47165,2428,114,20211025,46890,47215,46520,,,,,,,
70,,46960,1599,75,20211022,46860,47095,46780,,,,,,,
71,,46860,8895,417,20211021,46965,47180,46820,,,,,,,
72,,46980,4154,195,20211020,47490,47490,46970,,,,,,,
73,,47190,811,38,20211019,47060,47205,46950,,,,,,,
74,,46805,3312,155,20211018,46885,47000,46460,,,,,,,
75,,46910,35496,1664,20211015,46905,47060,46755,,,,,,,
76,,46465,2467,114,20211014,46280,46470,46160,,,,,,,
77,,45855,961,44,20211013,45430,46025,45165,,,,,,,
78,,45425,3514,160,20211012,46180,46180,45235,,,,,,,
79,,46185,9844,455,20211008,46525,46525,46165,,,,,,,
80,,46295,5699,264,20211007,45780,46395,45780,,,,,,,
81,,45495,11586,530,20211006,46340,46705,45495,,,,,,,
82,,46290,56121,2597,20211005,46610,46690,45885,,,,,,,
83,,46965,29900,1414,20211001,47720,47720,46930,,,,,,,
84,,47855,23019,1101,20210930,47630,47960,47435,,,,,,,
85,,47635,4190,199,20210929,47830,47900,47235,,,,,,,
86,,48300,2267,110,20210928,48960,48960,48290,,,,,,,
87,,48885,22046,1078,20210927,48765,49150,48620,,,,,,,
88,,48780,1539,75,20210924,49080,49090,48710,,,,,,,
89,,48805,4943,240,20210923,48425,48940,48425,,,,,,,
90,,48920,3256,159,20210917,48835,48975,48440,,,,,,,
91,,48785,2868,140,20210916,49470,49470,48650,,,,,,,
92,,49215,5777,284,20210915,49140,49355,48950,,,,,,,
93,,49140,3535,174,20210914,48915,49400,48885,,,,,,,
94,,48770,7461,364,20210913,48615,48945,48540,,,,,,,
95,,48690,7069,344,20210910,48430,48775,48375,,,,,,,
96,,48415,15176,737,20210909,49235,49250,48415,,,,,,,
97,,49375,5368,266,20210908,49750,49750,49300,,,,,,,
98,,49795,6132,305,20210907,50090,50090,49570,,,,,,,
99,,50060,1372,69,20210906,50000,50135,49800,,,,,,,
100,,49930,3515,175,20210903,49655,50005,49645,,,,,,,
101,,49580,40733,2019,20210902,50055,50090,49440,,,,,,,
102,,50075,2693,135,20210901,49990,50190,49710,,,,,,,
103,,50110,3783,188,20210831,49080,50110,48830,,,,,,,
104,,49020,3370,165,20210830,49515,49515,48900,,,,,,,
105,,48905,2371,116,20210827,48860,49070,48530,,,,,,,
106,,48940,3104,152,20210826,49410,49535,48845,,,,,,,
107,,49300,9855,486,20210825,49565,49565,48940,,,,,,,
108,,49125,1177,58,20210824,48605,49150,48605,,,,,,,
109,,48245,5679,275,20210823,48100,48590,47950,,,,,,,
110,,47800,27154,1309,20210820,48305,48640,47605,,,,,,,
111,,48240,18369,890,20210819,48990,49165,48240,,,,,,,
112,,49250,10111,497,20210818,49120,49475,48780,,,,,,,
113,,49005,12789,630,20210817,49650,49720,48915,,,,,,,
114,,49565,9403,466,20210813,50385,50385,49360,,,,,,,
115,,50385,14684,742,20210812,50660,50675,50250,,,,,,,
116,,50645,8821,448,20210811,51010,51055,50585,,,,,,,
117,,51095,203682,10389,20210810,51555,51555,50900,,,,,,,
118,,51430,3127,161,20210809,51300,51590,51205,,,,,,,
119,,51670,8509,439,20210806,51870,51965,51505,,,,,,,
120,,51880,33122,1719,20210805,52000,52150,51795,,,,,,,
121,,51970,7131,368,20210804,51255,52030,51205,,,,,,,
122,,51230,33152,1694,20210803,50920,51230,50865,,,,,,,
123,,50820,9496,481,20210802,50905,50905,50450,,,,,,,
124,,50540,32805,1658,20210730,51010,51010,50515,,,,,,,
125,,51145,40349,2063,20210729,51045,51375,51020,,,,,,,
126,,51120,4911,250,20210728,50925,51175,50700,,,,,,,
127,,50925,36509,1867,20210727,51235,51345,50925,,,,,,,
128,,50840,36241,1848,20210726,51560,51560,50840,,,,,,,
129,,51425,16530,850,20210723,51490,51560,51285,,,,,,,
130,,51335,11017,565,20210722,51070,51435,51070,,,,,,,
131,,50655,35937,1823,20210721,51295,51320,50655,,,,,,,
132,,50940,28054,1428,20210720,50800,51025,50725,,,,,,,
133,,51145,8759,448,20210719,51335,51335,51015,,,,,,,
134,,51715,1871,97,20210716,51775,51775,51515,,,,,,,
135,,51940,2616,136,20210715,51570,51940,51545,,,,,,,
136,,51570,15791,812,20210714,51635,51635,51350,,,,,,,
137,,51760,5978,309,20210713,51665,51770,51630,,,,,,,
138,,51335,11717,601,20210712,51275,51395,51215,,,,,,,
139,,50835,10094,514,20210709,51050,51155,50435,,,,,,,
140,,51430,40375,2082,20210708,52075,52160,51430,,,,,,,
141,,51950,3467,180,20210707,52200,52200,51830,,,,,,,
142,,52270,3353,175,20210706,52290,52395,52170,,,,,,,
143,,52055,3353,175,20210705,51930,52170,51920,,,,,,,
144,,51815,7482,388,20210702,51890,52055,51785,,,,,,,
145,,51845,4397,228,20210701,52090,52090,51765,,,,,,,
146,,52320,20311,1061,20210630,52140,52320,52080,,,,,,,
147,,52000,1878,98,20210629,52215,52215,51840,,,,,,,
148,,52215,5267,275,20210628,52380,52380,52060,,,,,,,
149,,52245,7788,407,20210625,52050,52490,52050,,,,,,,
150,,51985,20433,1061,20210624,51795,52080,51715,,,,,,,
151,,51795,5423,281,20210623,51790,51845,51525,,,,,,,
152,,51510,16544,852,20210622,51520,51590,51360,,,,,,,
153,,51155,3959,202,20210621,51250,51325,50945,,,,,,,
154,,51645,1864,96,20210618,51650,51765,51525,,,,,,,
155,,51525,1599,82,20210617,51530,51600,51305,,,,,,,
156,,51800,2804,145,20210616,51460,51850,51460,,,,,,,
157,,51460,1539,79,20210615,51465,51540,51320,,,,,,,
158,,51345,14245,731,20210614,51445,51445,51195,,,,,,,
159,,51400,706,36,20210611,50985,51490,50985,,,,,,,
160,,51005,11436,584,20210610,50955,51190,50820,,,,,,,
161,,50855,1282,65,20210609,51440,51440,50855,,,,,,,
162,,51450,10622,547,20210608,51460,51690,51345,,,,,,,
163,,51555,874,45,20210607,51585,51760,51200,,,,,,,
164,,51355,12678,650,20210604,51465,51465,51000,,,,,,,
165,,51555,4880,252,20210603,51325,51720,51210,,,,,,,
166,,51090,1582,81,20210602,51240,51415,50990,,,,,,,
167,,51125,12907,660,20210601,50965,51360,50765,,,,,,,
168,,50865,42907,2173,20210531,50855,50865,50430,,,,,,,
169,,50640,1531,78,20210528,50540,50800,50400,,,,,,,
170,,50325,2337,117,20210527,50480,50480,49980,,,,,,,
171,,50415,13821,698,20210526,50650,50700,50320,,,,,,,
172,,50505,9210,465,20210525,50330,50580,50175,,,,,,,
173,,50050,1238,62,20210524,50190,50335,49940,,,,,,,
174,,50200,4197,211,20210521,50580,50900,50095,,,,,,,
175,,50205,11206,561,20210520,49980,50305,49860,,,,,,,
176,,50370,4793,241,20210518,50035,50435,49945,,,,,,,
177,,49790,32608,1623,20210517,50135,50280,49500,,,,,,,
178,,49980,7103,355,20210514,49770,50170,49660,,,,,,,
179,,49505,15330,762,20210513,49445,50025,49345,,,,,,,
180,,50115,13030,654,20210512,50950,51000,49745,,,,,,,
181,,50950,25238,1289,20210511,51590,51590,50745,,,,,,,
