,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195940,41800,259775,10881,20220203,41150,42850,40800,,,,,,,
1,,39950,249427,9822,20220128,38750,40100,38250,,,,,,,
2,,38700,271653,10685,20220127,40700,40900,38700,,,,,,,
3,,40650,196775,8102,20220126,41100,41850,40650,,,,,,,
4,,41300,286341,12007,20220125,43050,43350,41300,,,,,,,
5,,43050,317534,13970,20220124,44500,45800,42950,,,,,,,
6,,44600,199212,8943,20220121,45150,45500,44550,,,,,,,
7,,45700,164585,7454,20220120,44950,45850,44700,,,,,,,
8,,45200,280043,12760,20220119,46200,46550,45000,,,,,,,
9,,46950,172875,8212,20220118,47400,48300,46800,,,,,,,
10,,47400,241765,11462,20220117,48600,48900,46400,,,,,,,
11,,48550,346546,16994,20220114,49600,50100,48550,,,,,,,
12,,50100,220449,11084,20220113,51300,51400,50000,,,,,,,
13,,51200,175993,8948,20220112,50300,51200,50300,,,,,,,
14,,50300,145971,7395,20220111,51100,51800,50100,,,,,,,
15,,50700,134947,6847,20220110,51300,51400,50300,,,,,,,
16,,51300,134355,6852,20220107,50500,51700,50500,,,,,,,
17,,50400,249321,12676,20220106,51100,51800,50400,,,,,,,
18,,51600,220592,11432,20220105,53000,53100,51500,,,,,,,
19,,52700,142777,7528,20220104,52700,53200,52300,,,,,,,
20,,52600,202536,10618,20220103,52400,53000,51900,,,,,,,
21,,52500,235889,12353,20211230,53300,53500,51800,,,,,,,
22,,53200,283336,15176,20211229,53600,54400,53200,4,0.00,,,,,
23,,53400,322523,17295,20211228,54300,54400,52900,,,,,,,
24,,53900,421207,22835,20211227,53600,55400,53300,,,,,,,
25,,53600,652453,35688,20211224,55700,56200,53500,,,,,,,
26,,54300,1281041,70796,20211223,55400,58900,53700,,,,,,,
27,,56600,827491,45896,20211222,53600,57300,53500,,,,,,,
28,,53400,456179,24584,20211221,55800,56000,53000,,,,,,,
29,,55500,686527,39269,20211220,58200,59400,55400,,,,,,,
30,,58200,782037,45451,20211217,56200,59000,56200,,,,,,,
31,,56900,665562,37985,20211216,58900,59000,55900,,,,,,,
32,,58500,1232485,72425,20211215,57600,60400,56500,,,,,,,
33,,57000,761046,43639,20211214,56600,59000,55300,,,,,,,
34,,56600,570412,32351,20211213,56000,57600,55700,,,,,,,
35,,55700,993013,55749,20211210,56100,57300,55100,,,,,,,
36,,55300,613389,34196,20211209,55200,56900,54700,,,,,,,
37,,55500,710060,39033,20211208,54700,56100,54000,,,,,,,
