,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550065,22265,0,0,20220203,22265,22265,22265,,,,,,,
1,,21845,80001,1751,20220128,21900,21970,21795,,,,,,,
2,,21070,0,0,20220127,21070,21070,21070,,,,,,,
3,,20130,0,0,20220126,20130,20130,20130,,,,,,,
4,,20025,0,0,20220125,20025,20025,20025,,,,,,,
5,,19475,0,0,20220124,19475,19475,19475,,,,,,,
6,,18965,0,0,20220121,18965,18965,18965,,,,,,,
7,,19455,0,0,20220120,19455,19455,19455,,,,,,,
8,,20665,0,0,20220119,20665,20665,20665,,,,,,,
9,,21750,0,0,20220118,21750,21750,21750,,,,,,,
10,,21715,0,0,20220117,21715,21715,21715,,,,,,,
11,,21345,0,0,20220114,21345,21345,21345,,,,,,,
12,,21425,0,0,20220113,21425,21425,21425,,,,,,,
13,,22035,0,0,20220112,22035,22035,22035,,,,,,,
14,,22415,0,0,20220111,22415,22415,22415,,,,,,,
15,,23275,0,0,20220110,23275,23275,23275,,,,,,,
16,,23700,0,0,20220107,23700,23700,23700,,,,,,,
17,,22565,0,0,20220106,22565,22565,22565,,,,,,,
18,,21985,0,0,20220105,21985,21985,21985,,,,,,,
19,,22330,0,0,20220104,22330,22330,22330,,,,,,,
20,,21495,80000,1696,20220103,20895,21495,20895,,,,,,,
21,,22590,0,0,20211230,22590,22590,22590,,,,,,,
22,,21700,0,0,20211229,21700,21700,21700,,,,,,,
23,,21780,0,0,20211228,21780,21780,21780,,,,,,,
24,,22450,0,0,20211227,22450,22450,22450,,,,,,,
25,,22145,0,0,20211224,22145,22145,22145,,,,,,,
26,,22300,0,0,20211223,22300,22300,22300,,,,,,,
27,,22950,0,0,20211222,22950,22950,22950,,,,,,,
28,,23260,0,0,20211221,23260,23260,23260,,,,,,,
29,,23375,0,0,20211220,23375,23375,23375,,,,,,,
30,,23020,0,0,20211217,23020,23020,23020,,,,,,,
31,,23675,0,0,20211216,23675,23675,23675,,,,,,,
32,,24435,0,0,20211215,24435,24435,24435,,,,,,,
