,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,336060,3055,20583,63,20220203,3045,3100,3015,,,,,,,
1,,3045,41677,126,20220128,3030,3055,2990,,,,,,,
2,,2955,124642,370,20220127,3075,3075,2925,,,,,,,
3,,3050,64364,193,20220126,2960,3070,2960,,,,,,,
4,,3050,59852,179,20220125,3075,3075,2965,,,,,,,
5,,3025,128015,384,20220124,3050,3080,2955,,,,,,,
6,,3080,96648,298,20220121,3140,3175,3000,,,,,,,
7,,3140,39573,124,20220120,3065,3190,3065,,,,,,,
8,,3100,111320,341,20220119,3095,3175,2990,,,,,,,
9,,3025,30717,93,20220118,3095,3095,3010,,,,,,,
10,,3030,74985,227,20220117,3030,3115,2900,,,,,,,
11,,3025,69834,213,20220114,3125,3125,3020,,,,,,,
12,,3070,37422,115,20220113,3070,3135,3015,,,,,,,
13,,3070,140804,423,20220112,3015,3130,2970,,,,,,,
14,,3060,132433,405,20220111,3190,3190,3030,,,,,,,
15,,3140,63216,200,20220110,3200,3295,3130,,,,,,,
16,,3225,51114,166,20220107,3300,3300,3205,,,,,,,
17,,3230,65537,213,20220106,3235,3315,3225,,,,,,,
18,,3315,136029,449,20220105,3435,3435,3250,,,,,,,
19,,3410,194003,658,20220104,3450,3460,3355,,,,,,,
20,,3420,177631,605,20220103,3385,3485,3370,,,,,,,
21,,3395,82565,277,20211230,3350,3395,3310,,,,,,,
22,,3360,245183,829,20211229,3250,3460,3225,4,0.00,,,,,
23,,3245,127870,411,20211228,3250,3265,3140,,,,,,,
24,,3200,117042,367,20211227,3200,3255,3060,,,,,,,
25,,3200,93749,301,20211224,3280,3280,3165,,,,,,,
26,,3280,236372,757,20211223,3290,3290,3100,,,,,,,
27,,3285,189749,619,20211222,3235,3325,3180,,,,,,,
28,,3185,217640,695,20211221,3315,3315,3130,,,,,,,
29,,3305,211825,708,20211220,3350,3430,3245,,,,,,,
30,,3350,140376,469,20211217,3380,3435,3280,,,,,,,
31,,3395,142937,484,20211216,3340,3460,3340,,,,,,,
32,,3350,544328,1841,20211215,3535,3575,3225,,,,,,,
33,,3520,481602,1709,20211214,3515,3665,3445,,,,,,,
34,,3515,443777,1593,20211213,3550,3730,3505,,,,,,,
35,,3575,1554323,5767,20211210,3535,3875,3515,,,,,,,
36,,3620,1744900,6233,20211209,3410,3745,3360,,,,,,,
37,,3355,782696,2699,20211208,3555,3645,3335,,,,,,,
38,,3560,1668498,5878,20211207,3730,3730,3340,,,,,,,
39,,3610,5126078,17982,20211206,3050,3890,2985,,,,,,,
40,,3000,1910671,5495,20211203,3000,3095,2705,,+18.34,,,,,
