,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182480,15545,81912,1272,20220203,15330,15580,15330,,,,,,,
1,,14860,76733,1140,20220128,14955,14955,14815,,,,,,,
2,,15000,49479,742,20220127,15260,15260,14875,4,-0.65,,,,,
3,,15310,33137,506,20220126,15320,15320,15225,,,,,,,
4,,15220,24273,370,20220125,15265,15355,15171,,,,,,,
5,,15419,35875,552,20220124,15479,15479,15364,,,,,,,
6,,15360,33862,519,20220121,15330,15394,15315,,,,,,,
7,,15638,40819,636,20220120,15638,15638,15558,,,,,,,
8,,15747,32397,511,20220119,15767,15861,15732,,,,,,,
9,,15921,27369,436,20220118,16010,16010,15871,,,,,,,
10,,15985,31131,498,20220117,16125,16125,15975,,,,,,,
11,,16125,30921,498,20220114,16134,16134,16085,,,,,,,
12,,16060,19355,311,20220113,16125,16125,16060,,,,,,,
13,,16105,75625,1217,20220112,16035,16110,16035,,,,,,,
14,,15990,29616,474,20220111,16105,16105,15990,,,,,,,
15,,16050,119155,1911,20220110,16125,16125,16005,,,,,,,
16,,16313,25687,418,20220107,16244,16313,16244,,,,,,,
17,,16244,36317,591,20220106,16323,16323,16224,,,,,,,
18,,16611,29697,493,20220105,16626,16636,16577,,,,,,,
19,,16611,268761,4450,20220104,16666,16671,16383,,,,,,,
20,,16666,51839,864,20220103,16582,16666,16582,,,,,,,
21,,16502,49135,812,20211230,16532,16582,16477,,,,,,,
22,,16472,17418,286,20211229,16442,16472,16393,,,,,,,
23,,16373,25787,422,20211228,16298,16393,16298,,,,,,,
24,,16055,102006,1640,20211227,16100,16149,16055,,,,,,,
25,,16100,52753,852,20211224,16209,16214,16100,,,,,,,
26,,16134,21219,342,20211223,16055,16174,16055,,,,,,,
27,,15975,15395,246,20211222,16045,16045,15896,,,,,,,
28,,15817,28504,450,20211221,15831,15846,15777,,,,,,,
29,,15831,41676,660,20211220,15971,15971,15812,,,,,,,
30,,15876,29540,471,20211217,16040,16040,15866,,,,,,,
31,,16040,42715,681,20211216,16025,16040,15911,,,,,,,
32,,15782,15560,245,20211215,15921,15921,15722,,,,,,,
33,,15946,17041,271,20211214,15896,16025,15812,,,,,,,
34,,15826,27672,437,20211213,15826,15886,15752,,,,,,,
35,,15826,27580,436,20211210,15841,15841,15792,,,,,,,
36,,16055,23367,374,20211209,15971,16055,15971,,,,,,,
37,,15921,23912,380,20211208,15941,15941,15856,,,,,,,
38,,15757,25853,407,20211207,15648,15767,15648,,,,,,,
39,,15464,22989,355,20211206,15489,15489,15424,,,,,,,
40,,15558,25966,402,20211203,15439,15558,15439,,,,,,,
41,,15141,52567,794,20211202,15315,15315,15071,,,,,,,
42,,15414,32105,494,20211201,15399,15414,15315,,,,,,,
43,,15573,34665,543,20211130,15697,15757,15573,,,,,,,
44,,15648,88737,1390,20211129,15389,15985,15384,,,,,,,
45,,15990,22207,355,20211126,16015,16015,15966,,,,,,,
46,,16020,23548,377,20211125,15926,16020,15926,,,,,,,
47,,15831,18183,288,20211124,15787,15836,15737,,,,,,,
48,,15697,22295,350,20211123,15802,15802,15663,,,,,,,
49,,15826,32200,510,20211122,15901,15901,15807,,,,,,,
50,,15956,97556,1555,20211119,15891,15966,15856,,,,,,,
51,,15891,16867,268,20211118,15826,15891,15826,,,,,,,
52,,15821,23496,371,20211117,15797,15821,15757,,,,,,,
53,,15797,119483,1892,20211116,15802,15946,15737,,,,,,,
54,,15737,31871,502,20211115,15767,15777,15717,,,,,,,
55,,15767,99650,1568,20211112,15692,15767,15677,,,,,,,
56,,15687,24619,386,20211111,15628,15712,15618,,,,,,,
57,,15628,45446,712,20211110,15737,15737,15623,,,,,,,
58,,15663,37192,581,20211109,15677,15702,15588,,,,,,,
59,,15633,30103,470,20211108,15677,15682,15618,,,,,,,
60,,15523,38588,599,20211105,15653,15653,15454,,,,,,,
61,,15672,81837,1279,20211104,15628,15707,15613,,,,,,,
62,,15583,157747,2451,20211103,15528,15692,15484,,,,,,,
63,,15434,115077,1780,20211102,15553,15563,15394,,,,,,,
64,,15335,87076,1340,20211101,15504,15504,15260,,,,,,,
65,,15518,58702,911,20211029,15484,15578,15434,,,,,,,
66,,15399,50275,772,20211028,15429,15429,15325,4,-0.64,,,,,
67,,15438,21181,327,20211027,15419,15478,15414,,,,,,,
68,,15384,33294,512,20211026,15379,15428,15379,,,,,,,
69,,15330,61295,939,20211025,15389,15389,15261,,,,,,,
70,,15256,41953,642,20211022,15340,15404,15216,,,,,,,
71,,15335,40546,621,20211021,15320,15349,15310,,,,,,,
72,,15122,28276,428,20211020,15152,15172,15103,,,,,,,
73,,15142,28140,426,20211019,15098,15147,15098,,,,,,,
74,,15073,23740,358,20211018,15098,15137,15043,,,,,,,
75,,15058,26944,407,20211015,15068,15172,15058,,,,,,,
76,,14964,27084,404,20211014,14816,15048,14816,,,,,,,
77,,14742,21703,320,20211013,14653,14826,14653,,,,,,,
78,,14530,45460,661,20211012,14708,14708,14496,,,,,,,
79,,14673,30448,446,20211008,14653,14757,14634,,,,,,,
80,,14619,94524,1382,20211007,14491,14673,14491,,,,,,,
81,,14402,100249,1449,20211006,14500,14515,14372,,,,,,,
82,,14579,54246,788,20211005,14387,14609,14352,,,,,,,
83,,14338,148166,2128,20211001,14451,14476,14288,,,,,,,
84,,14644,57368,838,20210930,14584,14678,14584,,,,,,,
85,,14525,43836,636,20210929,14535,14540,14456,,,,,,,
86,,14545,38160,555,20210928,14653,14653,14535,,,,,,,
87,,14742,42878,633,20210927,14856,14861,14742,,,,,,,
88,,14940,42746,638,20210924,14974,14974,14895,,,,,,,
89,,14940,38027,567,20210923,14876,14950,14851,,,,,,,
90,,15004,27202,407,20210917,14955,15019,14955,,,,,,,
91,,14925,47998,718,20210916,15004,15029,14925,,,,,,,
