,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,276650,23300,1887,44,20220203,22080,23840,22080,,,,,,,
1,,22260,3913,86,20220128,22250,22260,21960,,,,,,,
2,,21785,7585,167,20220127,21780,22400,21780,,,,,,,
3,,22045,9666,214,20220126,22470,22470,22040,,,,,,,
4,,22775,4053,92,20220125,22740,22830,22515,,,,,,,
5,,22740,3235,73,20220124,22835,22835,22615,,,,,,,
6,,23260,4898,113,20220121,23395,23395,23060,,,,,,,
7,,23530,2939,69,20220120,23635,23635,23280,,,,,,,
8,,23765,6684,158,20220119,23755,23765,23565,,,,,,,
9,,24340,72,2,20220118,24385,24385,24335,,,,,,,
10,,24355,2305,56,20220117,24360,24360,24165,,,,,,,
11,,24245,8849,214,20220114,24530,24530,24050,,,,,,,
12,,24760,3425,84,20220113,24800,24800,24550,,,,,,,
13,,24440,1493,37,20220112,24600,24600,24425,,,,,,,
14,,24340,1997,48,20220111,24345,24345,24125,,,,,,,
15,,24255,2757,67,20220110,24500,24500,24115,,,,,,,
16,,24500,3706,90,20220107,24400,24560,24345,,,,,,,
17,,24640,4891,120,20220106,23555,24670,23555,,,,,,,
18,,25430,1308,33,20220105,25650,25650,25175,,,,,,,
19,,25660,19677,501,20220104,25520,25675,25455,,,,,,,
20,,25515,8862,225,20220103,25680,25680,25305,,,,,,,
21,,25720,5295,135,20211230,25695,25730,25485,,,,,,,
22,,25685,6397,164,20211229,25590,25755,25560,,,,,,,
23,,25585,12652,325,20211228,25865,25865,25570,,,,,,,
24,,25145,6285,158,20211227,25325,25430,25120,,,,,,,
25,,25325,673,17,20211224,25175,25360,25175,,,,,,,
26,,25160,567,14,20211223,25000,25195,25000,,,,,,,
27,,24710,2768,69,20211222,24655,24905,24655,,,,,,,
28,,24420,5502,134,20211221,24295,24420,24210,,,,,,,
29,,24535,5541,135,20211220,24635,24635,24380,,,,,,,
30,,24845,2223,55,20211217,24765,24860,24645,,,,,,,
31,,25180,2693,68,20211216,24950,25400,24950,,,,,,,
