,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038390,20200,17325,347,20220203,20300,20300,19800,,,,,,,
1,,19550,13455,260,20220128,18900,20050,18900,,,,,,,
2,,19200,9616,184,20220127,19800,19800,18900,,,,,,,
3,,19700,5133,100,20220126,19050,19800,18600,,,,,,,
4,,19150,13423,258,20220125,19150,19500,18950,,,,,,,
5,,19350,6926,134,20220124,19650,19800,19150,,,,,,,
6,,19900,5653,113,20220121,20350,20350,19850,,,,,,,
7,,20350,6343,127,20220120,19900,20350,19900,,,,,,,
8,,20000,7477,150,20220119,20100,20500,20000,,,,,,,
9,,20450,11922,243,20220118,20250,20700,20100,,,,,,,
10,,20550,11899,245,20220117,20950,20950,20500,,,,,,,
11,,20900,16980,355,20220114,20700,21200,20450,,,,,,,
12,,20750,18090,377,20220113,20350,21100,20350,,,,,,,
13,,20350,5834,118,20220112,20100,20450,20100,,,,,,,
14,,20300,15246,307,20220111,20800,20800,20000,,,,,,,
15,,20650,7765,159,20220110,20950,20950,20300,,,,,,,
16,,20700,6948,143,20220107,20300,20700,20200,,,,,,,
17,,20200,11733,239,20220106,20050,20550,19950,,,,,,,
18,,20350,11485,234,20220105,21100,21100,20100,,,,,,,
19,,20950,7096,147,20220104,21050,21050,20500,,,,,,,
20,,20850,7408,153,20220103,20650,21000,20550,,,,,,,
21,,20800,9333,194,20211230,21200,21200,20650,,,,,,,
22,,20800,10954,232,20211229,21100,21500,20700,4,0.00,,,,,
23,,21250,11200,236,20211228,21050,21250,20900,,,,,,,
24,,21200,4894,103,20211227,21200,21200,20800,,,,,,,
25,,21200,12937,272,20211224,21000,21250,20750,,,,,,,
26,,20750,11159,231,20211223,20650,20900,20500,,,,,,,
27,,20300,18160,368,20211222,19850,20550,19850,,,,,,,
28,,19750,17019,338,20211221,19600,20050,19600,,,,,,,
29,,19750,15086,300,20211220,20200,20350,19550,,,,,,,
30,,20350,2755,56,20211217,20250,20500,20150,,,,,,,
31,,20250,6306,127,20211216,20500,20500,20100,,,,,,,
32,,20500,6202,127,20211215,20100,20600,20100,,,,,,,
33,,20100,8394,169,20211214,20350,20400,20050,,,,,,,
34,,20400,5322,109,20211213,20350,20550,20300,,,,,,,
35,,20700,7069,145,20211210,20800,20800,20350,,,,,,,
36,,20800,12378,257,20211209,20650,20950,20500,,,,,,,
37,,20400,12780,260,20211208,20750,20850,20200,,,,,,,
38,,20700,27790,573,20211207,20550,20900,20400,,,,,,,
39,,20050,10864,215,20211206,19850,20050,19400,,,,,,,
40,,19850,23266,461,20211203,19550,20100,19500,,,,,,,
41,,19100,6727,127,20211202,18700,19150,18300,,,,,,,
42,,18850,12763,236,20211201,18000,18900,17950,,,,,,,
43,,18150,20539,384,20211130,19200,19500,18150,,,,,,,
44,,18950,23865,456,20211129,18850,19500,18850,,,,,,,
45,,19650,21588,430,20211126,20500,20500,19600,,,,,,,
46,,20600,15390,317,20211125,20800,21000,20450,,,,,,,
47,,21000,8856,186,20211124,21250,21300,20900,,,,,,,
48,,21450,10268,220,20211123,21250,21950,21200,,,,,,,
49,,21300,10182,214,20211122,21050,21300,20800,,,,,,,
50,,21300,10033,212,20211119,21000,21450,20850,,,,,,,
51,,20950,16025,336,20211118,21450,21450,20600,,,,,,,
52,,21450,26516,565,20211117,21950,21950,21000,,,,,,,
53,,21950,25328,558,20211116,22550,22700,21750,,,,,,,
54,,22650,14759,334,20211115,23100,23100,22550,,,,,,,
55,,23050,8058,185,20211112,22550,23050,22550,,,,,,,
56,,22950,12766,291,20211111,22550,23250,22500,,,,,,,
57,,23050,8398,193,20211110,23300,23500,22800,,,,,,,
58,,23250,7636,178,20211109,23400,23400,23100,,,,,,,
59,,23400,26250,615,20211108,23350,23800,23150,,,,,,,
60,,22550,34335,764,20211105,23250,23250,21850,,,,,,,
61,,23200,26975,629,20211104,23800,24100,23000,,,,,,,
62,,23800,28039,676,20211103,25350,25350,23550,,,,,,,
63,,24950,11051,278,20211102,24800,26050,24800,,,,,,,
64,,24950,9586,240,20211101,25300,25300,24750,,,,,,,
65,,25000,18337,451,20211029,24700,25150,24300,,,,,,,
66,,24700,14762,367,20211028,25200,25200,24650,,,,,,,
67,,25200,12131,306,20211027,25600,25600,25100,,,,,,,
68,,25600,30678,785,20211026,26000,26150,25200,,,,,,,
69,,25550,66332,1677,20211025,24400,25750,24400,,,,,,,
70,,24350,14063,344,20211022,24800,24800,24300,,,,,,,
71,,24800,9091,225,20211021,24800,25100,24500,,,,,,,
72,,24850,19547,488,20211020,25350,25350,24750,,,,,,,
73,,25350,12422,315,20211019,25550,25700,25150,,,,,,,
74,,25600,24315,621,20211018,25750,25800,25350,,,,,,,
75,,25500,21970,556,20211015,25500,25700,24900,,,,,,,
76,,25400,13597,346,20211014,25450,25700,25050,,,,,,,
77,,25200,13963,349,20211013,24750,25300,24750,,,,,,,
78,,24950,11351,281,20211012,24850,25000,24450,,,,,,,
79,,24850,14656,362,20211008,24950,24950,24500,,,,,,,
80,,24950,12161,302,20211007,24750,25100,24600,,,,,,,
81,,24450,36044,907,20211006,26000,26200,24450,,,,,,,
82,,25600,35394,910,20211005,25450,26200,25300,,,,,,,
83,,25100,20074,509,20211001,25600,25950,25000,,,,,,,
84,,25850,13944,360,20210930,25750,26050,25550,,,,,,,
85,,25750,27886,716,20210929,25600,26100,25100,,,,,,,
86,,26200,21231,559,20210928,26600,26750,26000,,,,,,,
87,,26450,31373,833,20210927,26550,27000,26250,,,,,,,
88,,26900,34883,949,20210924,28000,28000,26600,,,,,,,
89,,27500,67360,1832,20210923,26750,27700,26100,,,,,,,
90,,26850,39775,1075,20210917,26950,27450,26750,,,,,,,
91,,26850,28061,763,20210916,27650,27650,26850,,,,,,,
92,,27350,36036,990,20210915,27700,27950,27200,,,,,,,
93,,27700,179666,4962,20210914,26500,28350,26500,,,,,,,
94,,26350,12840,340,20210913,26850,26850,26250,,,,,,,
95,,26850,20965,560,20210910,26350,27000,26350,,,,,,,
96,,26550,17699,470,20210909,26850,26950,26250,,,,,,,
97,,26850,34221,916,20210908,26450,27000,26100,,,,,,,
98,,26450,19544,513,20210907,26400,26700,26000,,,,,,,
99,,26400,15362,407,20210906,26750,26800,26150,,,,,,,
100,,26450,19186,513,20210903,26700,27050,26450,,,,,,,
101,,26550,25068,661,20210902,26450,26700,25950,,,,,,,
102,,26400,32472,857,20210901,26250,26750,25950,,,,,,,
103,,26150,40380,1055,20210831,26350,26600,25800,,,,,,,
104,,26150,35596,924,20210830,25750,26300,25600,,,,,,,
105,,25100,12317,310,20210827,24950,25400,24650,,,,,,,
106,,25200,16942,424,20210826,24700,25450,24650,,,,,,,
107,,24700,16650,410,20210825,24800,24900,24450,,,,,,,
108,,24400,24422,596,20210824,23750,24750,23750,,,,,,,
109,,23400,30023,693,20210823,22850,23550,22400,,,,,,,
110,,22800,34854,801,20210820,23900,24050,22250,,,,,,,
111,,23700,42150,1029,20210819,24600,24900,22350,,,,,,,
112,,24700,26560,653,20210818,24050,24900,24000,,,,,,,
113,,24700,23082,575,20210817,25850,25900,24500,,,,,,,
114,,25900,25374,654,20210813,25800,25950,25350,,,,,,,
115,,25800,7113,183,20210812,25600,25900,25600,,,,,,,
116,,25600,32294,831,20210811,26350,26350,25450,,,,,,,
117,,26250,14310,376,20210810,26350,26700,26000,,,,,,,
118,,26850,26619,712,20210809,27100,27100,26000,,,,,,,
119,,27100,35790,971,20210806,27300,27550,26750,,,,,,,
120,,26950,18064,484,20210805,26650,26950,26500,,,,,,,
121,,26650,30807,823,20210804,26150,27100,26100,,,,,,,
122,,26100,11773,305,20210803,25800,26200,25800,,,,,,,
123,,25800,26765,688,20210802,25950,26150,25500,,,,,,,
124,,26200,22742,599,20210730,27100,27100,25850,,,,,,,
125,,27100,41574,1131,20210729,27100,27700,26500,,,,,,,
126,,27100,12294,330,20210728,26550,27200,26550,,,,,,,
127,,27100,16118,438,20210727,27100,27350,26900,,,,,,,
128,,27100,22710,612,20210726,27500,27500,26500,,,,,,,
129,,27250,30756,828,20210723,26550,27300,26550,,,,,,,
130,,26850,66957,1803,20210722,26100,27400,26000,,,,,,,
131,,25800,16345,428,20210721,26250,26650,25800,,,,,,,
132,,26350,20998,550,20210720,26150,26400,25800,,,,,,,
133,,26450,21816,575,20210719,26500,26750,26050,,,,,,,
134,,26800,43752,1167,20210716,26200,27450,26000,,,,,,,
135,,26200,25842,676,20210715,25800,26450,25700,,,,,,,
136,,25800,53911,1401,20210714,26500,26650,25750,,,,,,,
137,,26900,48249,1300,20210713,26550,27500,26150,,,,,,,
138,,26550,50053,1315,20210712,25750,26650,25400,,,,,,,
139,,25300,36415,908,20210709,24950,25550,24500,,,,,,,
140,,25150,29248,753,20210708,25950,26300,25150,,,,,,,
141,,26200,22501,592,20210707,26300,26600,26100,,,,,,,
142,,26850,33015,879,20210706,26450,26850,26000,,,,,,,
143,,26200,23856,621,20210705,26000,26500,25700,,,,,,,
144,,26050,29133,757,20210702,26250,26500,25750,,,,,,,
145,,26100,36661,959,20210701,26850,26850,25750,,,,,,,
146,,26650,26051,695,20210630,27250,27250,26300,,,,,,,
147,,26800,18080,487,20210629,27300,27300,26800,4,0.00,,,,,
148,,27350,19287,527,20210628,27800,27800,27100,,,,,,,
149,,27600,28397,782,20210625,27200,27650,27200,,,,,,,
150,,27200,36126,968,20210624,27000,27400,26050,,,,,,,
151,,27200,31778,864,20210623,27200,27350,27000,,,,,,,
152,,27100,36712,1001,20210622,27300,27750,27050,,,,,,,
153,,27150,56109,1518,20210621,27150,27700,26750,,,,,,,
154,,27500,44670,1221,20210618,28000,28000,27100,,,,,,,
155,,27950,48812,1350,20210617,27850,28250,27350,,,,,,,
156,,27950,30430,848,20210616,28000,28150,27650,,,,,,,
157,,27750,55438,1542,20210615,28450,28550,27550,,,,,,,
158,,28450,44501,1269,20210614,29400,29400,28300,,,,,,,
159,,29100,38411,1117,20210611,29350,29500,28800,,,,,,,
160,,29100,135236,4049,20210610,30000,30850,29000,,,,,,,
161,,29450,87430,2605,20210609,29700,30350,29200,,,,,,,
