,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,205720,4310,11321,49,20220203,4315,4315,4275,,,,,,,
1,,4385,19365,85,20220128,4415,4445,4370,,,,,,,
2,,4455,46993,208,20220127,4345,4485,4345,,,,,,,
3,,4345,10618,46,20220126,4350,4370,4330,,,,,,,
4,,4350,19976,87,20220125,4305,4375,4305,,,,,,,
5,,4305,11315,49,20220124,4325,4345,4275,,,,,,,
6,,4305,6156,27,20220121,4290,4335,4280,,,,,,,
7,,4260,9560,41,20220120,4325,4325,4235,,,,,,,
8,,4285,42115,179,20220119,4230,4320,4215,,,,,,,
9,,4175,18739,78,20220118,4165,4205,4135,,,,,,,
10,,4185,7848,33,20220117,4185,4185,4155,,,,,,,
11,,4170,8281,35,20220114,4155,4200,4155,,,,,,,
12,,4120,5103,21,20220113,4125,4125,4100,,,,,,,
13,,4105,4573,19,20220112,4150,4150,4105,,,,,,,
14,,4185,4839,20,20220111,4175,4185,4160,,,,,,,
15,,4155,2337,10,20220110,4195,4205,4135,,,,,,,
16,,4155,2708,11,20220107,4140,4170,4115,,,,,,,
17,,4165,6670,28,20220106,4110,4165,4100,,,,,,,
18,,4100,23907,97,20220105,4080,4100,4065,,,,,,,
19,,4105,9283,38,20220104,4130,4140,4080,,,,,,,
20,,4170,227,1,20220103,4140,4170,4125,,,,,,,
21,,4155,1908,8,20211230,4140,4160,4125,,,,,,,
22,,4140,915,4,20211229,4140,4160,4135,,,,,,,
23,,4155,3509,15,20211228,4190,4190,4155,,,,,,,
24,,4190,6242,26,20211227,4195,4195,4175,,,,,,,
25,,4180,694,3,20211224,4175,4190,4170,,,,,,,
26,,4210,750,3,20211223,4215,4215,4180,,,,,,,
27,,4220,3337,14,20211222,4150,4225,4150,,,,,,,
28,,4175,3664,15,20211221,4235,4235,4160,,,,,,,
29,,4255,9984,43,20211220,4210,4275,4210,,,,,,,
30,,4190,252,1,20211217,4195,4205,4175,,,,,,,
31,,4160,1972,8,20211216,4190,4190,4160,,,,,,,
32,,4195,6576,28,20211215,4260,4260,4180,,,,,,,
33,,4210,2072,9,20211214,4210,4245,4205,,,,,,,
34,,4205,1465,6,20211213,4190,4205,4175,,,,,,,
35,,4210,4300,18,20211210,4185,4210,4125,,,,,,,
36,,4185,510,2,20211209,4155,4185,4140,,,,,,,
37,,4155,12426,51,20211208,4150,4170,4135,,,,,,,
38,,4215,6998,29,20211207,4235,4245,4160,,,,,,,
39,,4280,4105,18,20211206,4265,4300,4250,,,,,,,
40,,4285,789,3,20211203,4215,4305,4210,,,,,,,
41,,4300,13006,56,20211202,4330,4340,4285,,,,,,,
42,,4295,10518,45,20211201,4350,4350,4220,,,,,,,
43,,4310,18188,78,20211130,4220,4345,4205,,,,,,,
44,,4230,33243,140,20211129,4195,4275,4155,,,,,,,
45,,4150,13527,57,20211126,4120,4210,4120,,,,,,,
46,,4110,4279,18,20211125,4095,4125,4095,,,,,,,
47,,4105,12219,50,20211124,4105,4135,4060,,,,,,,
48,,4130,2528,10,20211123,4070,4130,4060,,,,,,,
49,,4070,812,3,20211122,4085,4110,4070,,,,,,,
50,,4075,463,2,20211119,4080,4095,4075,,,,,,,
51,,4120,19046,78,20211118,4115,4130,4075,,,,,,,
52,,4095,2010,8,20211117,4070,4100,4055,,,,,,,
53,,4075,15389,63,20211116,4085,4090,4050,,,,,,,
54,,4060,5539,23,20211115,4080,4080,4055,,,,,,,
55,,4100,3262,13,20211112,4135,4135,4070,,,,,,,
56,,4135,8668,36,20211111,4165,4175,4115,,,,,,,
57,,4155,12682,53,20211110,4120,4170,4120,,,,,,,
58,,4110,41670,171,20211109,4075,4125,4055,,,,,,,
59,,4040,11769,48,20211108,4085,4105,4040,,,,,,,
60,,4070,2120,9,20211105,4085,4100,4070,,,,,,,
61,,4070,54935,224,20211104,4090,4095,4060,,,,,,,
62,,4130,1509,6,20211103,4125,4140,4095,,,,,,,
