,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292730,17085,1,0,20220203,17085,17085,17085,,,,,,,
1,,16850,2,0,20220128,16705,16850,16705,,,,,,,
2,,16465,9,0,20220127,16845,16845,16455,,,,,,,
3,,17010,0,0,20220126,17010,17010,17010,,,,,,,
4,,17130,2,0,20220125,17205,17205,17130,,,,,,,
5,,17495,1,0,20220124,17495,17495,17495,,,,,,,
6,,17710,10,0,20220121,17710,17710,17710,,,,,,,
7,,17950,12,0,20220120,17835,17950,17835,,,,,,,
8,,17775,1,0,20220119,17775,17775,17775,,,,,,,
9,,17950,0,0,20220118,17950,17950,17950,,,,,,,
10,,18000,18,0,20220117,18000,18000,18000,,,,,,,
11,,18240,2,0,20220114,18255,18255,18240,,,,,,,
12,,18550,1,0,20220113,18550,18550,18550,,,,,,,
13,,18545,1,0,20220112,18545,18545,18545,,,,,,,
14,,18265,0,0,20220111,18265,18265,18265,,,,,,,
15,,18265,13,0,20220110,18120,18280,18120,,,,,,,
16,,18445,6,0,20220107,18445,18445,18445,,,,,,,
17,,18245,1,0,20220106,18245,18245,18245,,,,,,,
18,,18360,44,1,20220105,18535,18535,18305,,,,,,,
19,,18720,0,0,20220104,18720,18720,18720,,,,,,,
20,,18725,16,0,20220103,18805,18805,18725,,,,,,,
21,,18725,2,0,20211230,18795,18795,18725,,,,,,,
22,,18795,1,0,20211229,18795,18795,18795,,,,,,,
23,,18685,1,0,20211228,18685,18685,18685,,,,,,,
24,,18655,0,0,20211227,18655,18655,18655,,,,,,,
25,,18655,19,0,20211224,18725,18725,18655,,,,,,,
26,,18565,1,0,20211223,18565,18565,18565,,,,,,,
27,,18490,1,0,20211222,18490,18490,18490,,,,,,,
28,,18390,1,0,20211221,18390,18390,18390,,,,,,,
29,,18355,1,0,20211220,18355,18355,18355,,,,,,,
30,,18535,21,0,20211217,18600,18600,18535,,,,,,,
31,,18515,0,0,20211216,18515,18515,18515,,,,,,,
32,,18505,0,0,20211215,18505,18505,18505,,,,,,,
33,,18515,2,0,20211214,18360,18515,18360,,,,,,,
34,,18680,13,0,20211213,18680,18680,18680,,,,,,,
35,,18635,0,0,20211210,18635,18635,18635,,,,,,,
36,,18685,8,0,20211209,18685,18685,18615,,,,,,,
37,,18685,1,0,20211208,18685,18685,18685,,,,,,,
38,,18520,6,0,20211207,18370,18520,18370,,,,,,,
39,,18370,0,0,20211206,18370,18370,18370,,,,,,,
40,,18370,6,0,20211203,18145,18370,18145,,,,,,,
41,,18140,1,0,20211202,18140,18140,18140,,,,,,,
42,,17955,4,0,20211201,17570,17955,17570,,,,,,,
43,,17505,11,0,20211130,18025,18025,17500,,,,,,,
44,,17930,2,0,20211129,17930,17930,17930,,,,,,,
45,,18105,1,0,20211126,18105,18105,18105,,,,,,,
46,,18380,51,1,20211125,18380,18385,18380,,,,,,,
47,,18460,53,1,20211124,18545,18545,18460,,,,,,,
48,,18520,1,0,20211123,18520,18520,18520,,,,,,,
