,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079430,13400,14889,198,20220203,13300,13500,13200,,,,,,,
1,,13100,27779,356,20220128,12750,13100,12500,,,,,,,
2,,12750,69898,898,20220127,13450,13500,12600,,,,,,,
3,,13450,25011,339,20220126,13450,13800,13300,,,,,,,
4,,13600,65144,855,20220125,13200,13850,12700,,,,,,,
5,,13250,30580,401,20220124,13450,13600,12950,,,,,,,
6,,13500,35116,469,20220121,13350,13700,13200,,,,,,,
7,,13550,35991,481,20220120,13400,13550,13200,,,,,,,
8,,13500,51763,688,20220119,13550,13550,13050,,,,,,,
9,,13550,92963,1260,20220118,14000,14200,13250,,,,,,,
10,,13950,64481,914,20220117,14550,14600,13950,,,,,,,
11,,14550,71047,1035,20220114,15100,15100,14250,,,,,,,
12,,15100,27877,419,20220113,15200,15200,14950,,,,,,,
13,,15200,25386,384,20220112,15250,15250,15000,,,,,,,
14,,15200,15354,233,20220111,15200,15300,15050,,,,,,,
15,,15200,30193,457,20220110,15200,15350,14950,,,,,,,
16,,15200,17939,272,20220107,15150,15400,15000,,,,,,,
17,,15150,50775,770,20220106,14900,15450,14700,,,,,,,
18,,15200,36699,557,20220105,15450,15450,15000,,,,,,,
19,,15250,27477,417,20220104,15350,15350,15100,,,,,,,
20,,15150,17733,267,20220103,15100,15150,14900,,,,,,,
21,,15150,39136,586,20211230,15050,15150,14800,,,,,,,
22,,15000,18346,274,20211229,14850,15100,14750,4,0.00,,,,,
23,,14900,78704,1167,20211228,14800,15000,14550,,,,,,,
24,,14800,17694,260,20211227,14850,14850,14550,,,,,,,
25,,14750,15581,230,20211224,14650,14850,14650,,,,,,,
26,,14700,19582,287,20211223,14800,14900,14550,,,,,,,
27,,14750,16747,246,20211222,14500,14800,14500,,,,,,,
28,,14500,21655,312,20211221,14250,14600,14200,,,,,,,
29,,14350,24946,361,20211220,14750,14750,14300,,,,,,,
30,,14750,27826,409,20211217,14600,14850,14450,,,,,,,
31,,14600,39129,570,20211216,14600,14900,14350,,,,,,,
32,,14600,14555,213,20211215,14800,14800,14550,,,,,,,
33,,14800,12720,189,20211214,14850,14950,14750,,,,,,,
34,,14950,28334,424,20211213,15350,15350,14850,,,,,,,
35,,15100,33145,499,20211210,15050,15200,14800,,,,,,,
36,,15000,12689,190,20211209,14800,15200,14750,,,,,,,
37,,14900,37558,565,20211208,15100,15250,14900,,,,,,,
38,,15000,29530,441,20211207,14750,15100,14750,,,,,,,
39,,14850,37812,560,20211206,14650,15200,14600,,,,,,,
40,,14750,65286,962,20211203,14150,15000,14150,,,,,,,
41,,14100,54773,763,20211202,13900,14500,13500,,,,,,,
42,,13900,51319,702,20211201,13450,14050,13300,,,,,,,
43,,13450,102966,1425,20211130,14150,14650,13400,,,,,,,
44,,14200,58141,828,20211129,14050,14500,14050,,,,,,,
45,,14650,71569,1030,20211126,14550,14650,14000,,,,,,,
46,,14650,23238,341,20211125,14800,14900,14600,,,,,,,
47,,14750,134791,1975,20211124,14950,15150,14150,,,,,,,
48,,14850,44179,657,20211123,14950,15250,14650,,,,,,,
49,,14950,69128,1036,20211122,15200,15250,14900,,,,,,,
50,,15250,62566,954,20211119,15300,15500,15150,,,,,,,
51,,15300,69407,1061,20211118,15650,15650,15150,,,,,,,
52,,15650,83167,1294,20211117,16000,16000,15350,,,,,,,
53,,16000,65410,1045,20211116,16300,16300,15850,,,,,,,
54,,16300,29701,482,20211115,16250,16350,16150,,,,,,,
55,,16300,46019,744,20211112,16100,16350,16000,,,,,,,
56,,16100,30409,488,20211111,16000,16250,15900,,,,,,,
57,,16200,52682,855,20211110,16400,16600,16050,,,,,,,
58,,16600,80798,1342,20211109,16600,16850,16400,,,,,,,
59,,16850,130968,2181,20211108,16300,16950,16250,,,,,,,
60,,16150,27173,441,20211105,16550,16550,16100,,,,,,,
61,,16450,58569,961,20211104,16200,16650,16200,,,,,,,
62,,16150,34580,559,20211103,16200,16450,16050,,,,,,,
63,,16050,44306,710,20211102,16000,16150,15900,,,,,,,
64,,15900,33884,538,20211101,15950,16100,15750,,,,,,,
65,,15850,59931,955,20211029,16050,16100,15850,,,,,,,
66,,15950,49749,798,20211028,16050,16200,15950,,,,,,,
67,,16050,96577,1547,20211027,16300,16400,15800,,,,,,,
68,,16300,64653,1056,20211026,16350,16500,16250,,,,,,,
69,,16400,23153,378,20211025,16500,16500,16200,,,,,,,
70,,16450,35941,588,20211022,16400,16500,16250,,,,,,,
