,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357230,11300,68986,779,20220203,11100,11550,11100,,,,,,,
1,,11050,29762,323,20220128,10650,11150,10600,,,,,,,
2,,10600,52929,570,20220127,11050,11200,10600,,,,,,,
3,,10850,49889,548,20220126,10800,11350,10750,,,,,,,
4,,10800,29344,318,20220125,11100,11150,10650,,,,,,,
5,,11050,31613,354,20220124,11550,11550,11000,,,,,,,
6,,11650,20805,240,20220121,11650,11750,11400,,,,,,,
7,,11650,26481,302,20220120,11200,11650,11050,,,,,,,
8,,11200,62024,684,20220119,11000,11200,10750,,,,,,,
9,,11100,78810,883,20220118,11600,11600,11000,,,,,,,
10,,11500,56462,650,20220117,11800,11850,11400,,,,,,,
11,,11800,130501,1562,20220114,12300,12450,11700,,,,,,,
12,,12450,33510,417,20220113,12650,12700,12350,,,,,,,
13,,12650,36527,465,20220112,12850,12950,12650,,,,,,,
14,,12750,42822,538,20220111,12650,12800,12400,,,,,,,
15,,12600,45291,576,20220110,12900,13000,12600,,,,,,,
16,,12900,52366,677,20220107,12900,13100,12850,,,,,,,
17,,12900,44188,576,20220106,12900,13250,12900,,,,,,,
18,,13100,58886,771,20220105,13300,13300,12900,,,,,,,
19,,13350,41449,550,20220104,13450,13450,13200,,,,,,,
20,,13450,40126,539,20220103,13600,13850,13350,,,,,,,
21,,13600,60966,835,20211230,13650,13850,13550,,,,,,,
22,,13800,108139,1469,20211229,13250,13850,13250,4,0.00,,,,,
23,,13300,77779,1033,20211228,13350,13400,13200,,,,,,,
24,,13300,46834,623,20211227,13400,13400,13250,,,,,,,
25,,13400,100793,1346,20211224,13450,13500,13250,,,,,,,
26,,13350,87574,1171,20211223,13650,13700,13300,,,,,,,
27,,13450,44322,598,20211222,13750,13850,13400,,,,,,,
28,,13650,27751,379,20211221,13600,13800,13550,,,,,,,
29,,13650,40459,556,20211220,13900,14000,13550,,,,,,,
30,,13900,49452,694,20211217,14100,14300,13900,,,,,,,
31,,14150,53696,769,20211216,14550,14650,14050,,,,,,,
32,,14550,51571,742,20211215,14200,14700,14000,,,,,,,
33,,14150,26164,369,20211214,13950,14250,13950,,,,,,,
34,,14100,44996,634,20211213,14250,14400,14000,,,,,,,
35,,14150,30993,437,20211210,14200,14250,14000,,,,,,,
36,,14100,23965,338,20211209,13900,14250,13900,,,,,,,
37,,14050,77353,1096,20211208,14600,14600,14000,,,,,,,
38,,14450,43386,628,20211207,14700,14900,14350,,,,,,,
39,,14800,15717,231,20211206,14600,14900,14500,,,,,,,
40,,14800,22510,332,20211203,14750,14900,14550,,,,,,,
41,,14700,15123,220,20211202,14450,14700,14200,,,,,,,
42,,14600,44048,627,20211201,14200,14650,13350,,,,,,,
43,,14000,89654,1277,20211130,14700,15000,13750,,,,,,,
44,,14700,46409,681,20211129,14700,15000,14500,,,,,,,
45,,15000,48549,734,20211126,15300,15400,14900,,,,,,,
46,,15350,52324,804,20211125,15100,15550,15100,,,,,,,
47,,15200,35951,545,20211124,15050,15250,15000,,,,,,,
48,,15100,43392,659,20211123,15100,15400,15000,,,,,,,
49,,15100,50249,760,20211122,15500,15500,14950,,,,,,,
50,,15300,51139,775,20211119,15000,15350,14950,,,,,,,
51,,15050,51674,774,20211118,15100,15250,14800,,,,,,,
52,,15050,70910,1067,20211117,14700,15300,14650,,,,,,,
53,,14700,75285,1106,20211116,14600,14850,14500,,,,,,,
54,,15000,53400,791,20211115,14750,15050,14700,,,,,,,
55,,14750,46635,687,20211112,14500,15100,14250,,,,,,,
56,,14450,36567,530,20211111,14500,14750,14350,,,,,,,
57,,14600,34341,503,20211110,14850,14950,14500,,,,,,,
58,,14850,23787,353,20211109,14700,15000,14700,,,,,,,
59,,14700,26429,386,20211108,14750,14750,14450,,,,,,,
60,,14650,36360,535,20211105,14800,14900,14650,,,,,,,
61,,14900,43386,647,20211104,14900,15150,14600,,,,,,,
62,,14850,23582,351,20211103,15000,15050,14800,,,,,,,
63,,14950,35198,529,20211102,15150,15200,14900,,,,,,,
64,,15050,29794,447,20211101,14800,15150,14800,,,,,,,
65,,14750,59085,877,20211029,15050,15100,14700,,,,,,,
66,,15100,53823,810,20211028,14950,15300,14800,,,,,,,
67,,14800,24117,359,20211027,15050,15050,14800,,,,,,,
68,,15000,47968,713,20211026,14600,15000,14600,,,,,,,
69,,14600,38668,566,20211025,14500,14800,14500,,,,,,,
70,,14650,33385,491,20211022,14650,14850,14600,,,,,,,
71,,14650,34574,507,20211021,14500,14800,14450,,,,,,,
72,,14550,82332,1205,20211020,15000,15000,14400,,,,,,,
73,,15000,59231,878,20211019,14750,15100,14600,,,,,,,
74,,14800,67980,1005,20211018,15100,15100,14550,,,,,,,
75,,15050,111791,1684,20211015,14850,15400,14700,,,,,,,
76,,14600,77668,1118,20211014,14000,14650,13900,,,,,,,
77,,13900,107888,1508,20211013,13950,14200,13750,,,,,,,
78,,13800,165581,2319,20211012,14450,14550,13750,,,,,,,
79,,14550,155874,2271,20211008,15000,15150,14350,,,,,,,
80,,15000,63921,957,20211007,15000,15300,14750,,,,,,,
81,,14800,79682,1207,20211006,15600,15700,14700,,,,,,,
82,,15500,49632,773,20211005,15950,15950,15300,,,,,,,
83,,15950,50432,796,20211001,15700,16100,15450,,,,,,,
84,,15800,36033,576,20210930,16000,16250,15800,,,,,,,
85,,15900,50683,798,20210929,15750,16050,15350,,,,,,,
86,,16100,98421,1578,20210928,16000,16450,15700,,,,,,,
87,,16050,126904,1987,20210927,16000,16100,15450,,,,,,,
88,,16000,57126,916,20210924,16250,16350,15900,,,,,,,
89,,16250,35451,578,20210923,16450,16550,16100,,,,,,,
90,,16550,37894,621,20210917,16200,16600,16150,,,,,,,
91,,16400,35644,579,20210916,16300,16400,16100,,,,,,,
92,,16300,64107,1035,20210915,15950,16400,15900,,,,,,,
93,,16000,77674,1246,20210914,16000,16250,15900,,,,,,,
94,,16150,62945,1012,20210913,16200,16450,15800,,,,,,,
95,,16200,60162,966,20210910,16250,16400,15900,,,,,,,
96,,16250,30950,504,20210909,16400,16500,16150,,,,,,,
97,,16400,93755,1552,20210908,16800,16850,16300,,,,,,,
98,,16850,40403,685,20210907,16900,17100,16800,,,,,,,
99,,17000,81425,1383,20210906,17350,17350,16850,,,,,,,
100,,17200,69167,1179,20210903,17000,17200,16900,,,,,,,
101,,17050,52204,886,20210902,17100,17100,16850,,,,,,,
102,,17000,59999,1018,20210901,17100,17150,16800,,,,,,,
103,,17050,58259,990,20210831,17100,17100,16800,,,,,,,
104,,17100,84612,1418,20210830,16800,17100,16450,,,,,,,
105,,16600,81336,1356,20210827,16850,16900,16550,,,,,,,
106,,16900,127684,2147,20210826,17000,17300,16600,,,,,,,
107,,16900,123072,2043,20210825,16650,16900,16250,,,,,,,
108,,16550,220491,3620,20210824,15850,16700,15650,,,,,,,
109,,15700,161923,2518,20210823,15800,15850,15300,,,,,,,
110,,15450,283552,4350,20210820,15450,15700,14850,,,,,,,
111,,15300,410135,6480,20210819,16500,16600,15200,,,,,,,
112,,16450,268927,4450,20210818,16700,16800,16400,,,,,,,
113,,16650,672878,11496,20210817,18300,18500,16100,,,,,,,
114,,18450,130732,2408,20210813,18750,18900,18000,,,,,,,
115,,18650,120328,2267,20210812,18750,19200,18400,,,,,,,
116,,18650,86506,1632,20210811,19250,19250,18600,,,,,,,
117,,19000,97744,1855,20210810,19200,19300,18850,,,,,,,
118,,19250,193925,3720,20210809,18900,19600,18650,,,,,,,
119,,18900,118988,2227,20210806,18400,19000,18350,,,,,,,
120,,18450,88873,1647,20210805,18550,18650,18400,,,,,,,
121,,18450,88457,1626,20210804,18400,18500,18100,,,,,,,
122,,18300,362221,6708,20210803,19000,19050,18250,,,,,,,
123,,19000,67866,1285,20210802,19000,19100,18800,,,,,,,
124,,18900,118701,2257,20210730,19300,19300,18800,,,,,,,
125,,19250,139237,2632,20210729,18700,19250,18700,,,,,,,
126,,18850,89757,1691,20210728,18850,19000,18600,,,,,,,
127,,18800,182803,3438,20210727,18800,19100,18500,,,,,,,
128,,18850,359797,6945,20210726,19450,19750,18800,,,,,,,
129,,19300,200088,3870,20210723,19600,19800,19100,,,,,,,
130,,19500,730236,14802,20210722,20100,21000,19350,,,,,,,
131,,20000,617271,12207,20210721,19600,21000,19250,,,,,,,
132,,19250,143622,2741,20210720,18900,19300,18850,,,,,,,
133,,19200,167060,3169,20210719,18750,19300,18700,,,,,,,
134,,18950,117455,2234,20210716,18950,19300,18800,,,,,,,
135,,18950,149302,2832,20210715,19100,19250,18800,,,,,,,
136,,19100,199887,3822,20210714,19250,19400,18850,,,,,,,
137,,19150,383507,7466,20210713,19050,19900,19050,,,,,,,
138,,18950,220118,4237,20210712,19200,19750,18900,,,,,,,
139,,19350,359305,6787,20210709,19200,19350,18500,,,,,,,
140,,19400,836422,16295,20210708,18850,19950,18800,,,,,,,
141,,19000,680174,12818,20210707,18300,19100,18200,,,,,,,
142,,18300,117996,2149,20210706,18350,18350,18100,,,,,,,
143,,18300,122282,2239,20210705,18250,18450,18100,,,,,,,
144,,18300,138424,2530,20210702,18400,18400,18150,,,,,,,
145,,18400,218032,3944,20210701,18150,18450,17750,,,,,,,
146,,18100,171660,3110,20210630,18150,18300,17950,,,,,,,
147,,18100,93796,1691,20210629,18150,18200,17900,,,,,,,
148,,18200,177692,3210,20210628,18300,18350,17850,,,,,,,
149,,18200,213947,3890,20210625,18150,18350,17800,,,,,,,
150,,17900,275895,4983,20210624,18600,18650,17850,,,,,,,
151,,18500,626371,11693,20210623,18800,18950,18450,,,,,,,
152,,18100,210832,3816,20210622,18400,18400,17950,,,,,,,
153,,18000,302715,5453,20210621,17750,18400,17550,,,,,,,
154,,18000,465921,8500,20210618,17950,18550,17900,,,,,,,
155,,17850,739300,12976,20210617,16800,18050,16750,,,,,,,
156,,16750,280770,4714,20210616,16850,17000,16650,,,,,,,
157,,16900,221804,3745,20210615,17150,17150,16800,,,,,,,
158,,17150,162312,2771,20210614,17000,17250,16900,,,,,,,
159,,17000,269616,4566,20210611,17200,17200,16800,,,,,,,
160,,17050,195299,3359,20210610,17450,17600,17000,,,,,,,
161,,17300,110167,1905,20210609,17450,17500,17200,,,,,,,
162,,17400,126784,2213,20210608,17500,17800,17250,,,,,,,
163,,17600,281097,4941,20210607,18100,18150,17300,,,,,,,
164,,18050,149164,2685,20210604,17950,18150,17750,,,,,,,
165,,18000,328054,5943,20210603,18450,18600,17900,,,,,,,
166,,18450,387832,7208,20210602,19000,19050,18350,,,,,,,
167,,19150,935106,17634,20210601,18300,19250,18250,,,,,,,
168,,18150,377392,6945,20210531,18800,18950,18050,,,,,,,
169,,18650,977044,18322,20210528,18200,19200,18150,,,,,,,
170,,18000,359560,6432,20210527,18100,18200,17500,,,,,,,
171,,17950,537850,9801,20210526,18350,18600,17750,,,,,,,
172,,18050,900639,16124,20210525,17050,18250,17050,,,,,,,
173,,17100,479026,8150,20210524,17600,17750,16650,,,,,,,
174,,17600,1087259,19573,20210521,18250,18650,17500,,,,,,,
175,,18300,1479796,27500,20210520,18550,19200,18150,,,,,,,
176,,18100,1554997,28068,20210518,17750,18650,17550,,,,,,,
177,,17750,1961828,34203,20210517,17200,17850,17000,,,,,,,
178,,16750,6256782,113242,20210514,20000,20000,16750,,,,,,,
