,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275280,11235,16,0,20220203,11235,11305,11235,,,,,,,
1,,10950,8,0,20220128,10665,10950,10665,,,,,,,
2,,10900,12,0,20220127,10980,10980,10900,,,,,,,
3,,11360,10,0,20220126,11360,11360,11360,,,,,,,
4,,11360,26,0,20220125,11540,11540,11360,,,,,,,
5,,11695,85,1,20220124,11695,11695,11695,,,,,,,
6,,12010,0,0,20220121,12010,12010,12010,,,,,,,
7,,12130,2,0,20220120,12120,12130,12120,,,,,,,
8,,11920,7,0,20220119,12010,12010,11920,,,,,,,
9,,12080,112,1,20220118,12135,12135,12080,,,,,,,
10,,12135,10126,123,20220117,12220,12220,12135,,,,,,,
11,,12295,15,0,20220114,12295,12295,12295,,,,,,,
12,,12420,0,0,20220113,12420,12420,12420,,,,,,,
13,,12320,74,1,20220112,12320,12320,12320,,,,,,,
14,,12215,1,0,20220111,12215,12215,12215,,,,,,,
15,,12230,66,1,20220110,12250,12250,12230,,,,,,,
16,,12350,0,0,20220107,12350,12350,12350,,,,,,,
17,,12285,10,0,20220106,12285,12285,12285,,,,,,,
18,,12510,21,0,20220105,12515,12515,12510,,,,,,,
19,,12670,305,4,20220104,12650,12670,12650,,,,,,,
20,,12750,0,0,20220103,12750,12750,12750,,,,,,,
21,,12760,1,0,20211230,12760,12760,12760,,,,,,,
22,,12795,0,0,20211229,12795,12795,12795,,,,,,,
23,,12730,46,1,20211228,12605,12730,12605,,,,,,,
24,,12605,6,0,20211227,12605,12605,12605,,,,,,,
25,,12675,5,0,20211224,12690,12690,12670,,,,,,,
26,,12550,0,0,20211223,12550,12550,12550,,,,,,,
27,,12520,1,0,20211222,12520,12520,12520,,,,,,,
28,,12485,5,0,20211221,12485,12485,12485,,,,,,,
29,,12485,0,0,20211220,12485,12485,12485,,,,,,,
30,,12700,25,0,20211217,12740,12740,12680,,,,,,,
31,,12695,0,0,20211216,12695,12695,12695,,,,,,,
32,,12610,0,0,20211215,12610,12610,12610,,,,,,,
33,,12610,16476,208,20211214,12640,12640,12560,,,,,,,
34,,12850,8,0,20211213,12850,12850,12850,,,,,,,
35,,12850,5,0,20211210,12850,12850,12850,,,,,,,
36,,12910,1,0,20211209,12910,12910,12910,,,,,,,
37,,12910,86,1,20211208,12910,12910,12910,,,,,,,
38,,12645,2,0,20211207,12640,12645,12640,,,,,,,
39,,12640,2,0,20211206,12640,12640,12640,,,,,,,
40,,12710,0,0,20211203,12710,12710,12710,,,,,,,
41,,12435,1,0,20211202,12435,12435,12435,,,,,,,
42,,12500,1,0,20211201,12500,12500,12500,,,,,,,
43,,12495,7,0,20211130,12780,12780,12495,,,,,,,
44,,12675,0,0,20211129,12675,12675,12675,,,,,,,
45,,12800,20,0,20211126,12900,12900,12800,,,,,,,
46,,13025,0,0,20211125,13025,13025,13025,,,,,,,
47,,13025,3,0,20211124,13025,13025,13025,,,,,,,
48,,13125,3,0,20211123,13210,13210,13125,,,,,,,
49,,13245,253,3,20211122,13185,13265,13185,,,,,,,
50,,12970,1,0,20211119,12970,12970,12970,,,,,,,
51,,12895,53260,686,20211118,12865,12925,12845,,,,,,,
52,,12925,6,0,20211117,12935,12935,12915,,,,,,,
53,,13050,12,0,20211116,13090,13090,13050,,,,,,,
54,,13065,3210,42,20211115,13095,13095,13065,,,,,,,
55,,12940,143,2,20211112,12825,12940,12825,,,,,,,
56,,12730,88,1,20211111,12715,12730,12715,,,,,,,
57,,12750,297,4,20211110,12785,12785,12740,,,,,,,
58,,12980,12,0,20211109,12980,12980,12910,,,,,,,
59,,12905,3227,42,20211108,12800,12905,12800,,,,,,,
60,,12980,0,0,20211105,12980,12980,12980,,,,,,,
61,,13065,153,2,20211104,13065,13065,13065,,,,,,,
62,,12905,0,0,20211103,12905,12905,12905,,,,,,,
63,,13085,25,0,20211102,13085,13085,13085,,,,,,,
64,,12895,10,0,20211101,12930,12930,12895,,,,,,,
65,,12885,1,0,20211029,12885,12885,12885,,,,,,,
66,,13000,0,0,20211028,13000,13000,13000,,,,,,,
