,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108320,126400,526830,68637,20220203,139700,139700,126400,,,,,,,
1,,134300,401630,52606,20220128,126800,135400,125300,,,,,,,
2,,125200,278151,35837,20220127,133700,135700,125200,,,,,,,
3,,132300,203144,26970,20220126,136400,136900,129900,,,,,,,
4,,136400,216663,29820,20220125,143000,143200,135500,,,,,,,
5,,141000,182415,25731,20220124,136900,143600,136700,,,,,,,
6,,139700,218458,30505,20220121,143800,143800,137700,,,,,,,
7,,145000,126642,18307,20220120,142900,147000,141400,,,,,,,
8,,142700,145343,20636,20220119,140800,144300,140500,,,,,,,
9,,143200,131446,18933,20220118,145800,146900,142500,,,,,,,
10,,145700,92900,13588,20220117,147100,147900,145100,,,,,,,
11,,146200,213618,31451,20220114,145900,151300,144900,,,,,,,
12,,147400,137545,20423,20220113,151100,151100,146200,,,,,,,
13,,149500,214574,32068,20220112,149200,152300,146300,,,,,,,
14,,146400,203502,30012,20220111,149200,151700,145100,,,,,,,
15,,146700,260201,38094,20220110,149600,149900,144100,,,,,,,
16,,151000,248713,37955,20220107,152100,156600,150600,,,,,,,
17,,150200,303768,46385,20220106,153000,155900,150200,,,,,,,
18,,157700,309113,48700,20220105,161200,161800,154600,,,,,,,
19,,161900,254928,41762,20220104,168500,168600,161200,,,,,,,
20,,167800,209327,34667,20220103,167700,168700,163200,,,,,,,
21,,167300,422504,70025,20211230,159600,168800,158600,,,,,,,
22,,159600,409163,66033,20211229,163600,167000,158600,4,0.00,,,,,
23,,164300,390122,63715,20211228,161400,164600,160600,,,,,,,
24,,160300,157871,25429,20211227,160000,162500,159200,,,,,,,
25,,161400,364776,58389,20211224,164800,164900,156800,,,,,,,
26,,162500,457213,73766,20211223,156600,164200,155400,,,,,,,
27,,156600,229533,36135,20211222,160000,161400,155400,,,,,,,
28,,158500,383061,60866,20211221,157100,161500,154700,,,,,,,
29,,156000,317752,50212,20211220,157700,162900,154900,,,,,,,
30,,158400,290430,45574,20211217,157000,159100,154800,,,,,,,
31,,159100,434057,69564,20211216,160400,164600,157400,,,,,,,
32,,159700,840418,132524,20211215,152100,161300,151000,,,,,,,
33,,151600,420350,63744,20211214,150800,155700,148800,,,,,,,
34,,151500,1098433,167443,20211213,143100,157600,143100,,,,,,,
35,,143500,423331,60078,20211210,142100,144600,140000,,,,,,,
36,,145000,713142,102735,20211209,147500,149000,141000,,,,,,,
37,,149000,982640,146609,20211208,148000,154700,144900,,,,,,,
38,,146500,2076190,299950,20211207,139200,150000,137200,,,,,,,
39,,138400,2506661,326302,20211206,116500,138900,115900,,,,,,,
40,,113200,147332,16538,20211203,109500,113600,109000,,,,,,,
41,,109100,108648,11845,20211202,107000,110400,107000,,,,,,,
42,,108600,167228,17861,20211201,107200,109000,104600,,,,,,,
43,,107000,210959,23128,20211130,111100,114000,105100,,,,,,,
44,,109500,176440,19397,20211129,109100,112400,108100,,,,,,,
45,,113000,315434,36070,20211126,110800,116900,110800,,,,,,,
46,,110000,73756,8131,20211125,110800,111800,109800,,,,,,,
47,,111200,167872,18407,20211124,111700,112800,108400,,,,,,,
48,,112000,169820,18891,20211123,113500,113600,109700,,,,,,,
49,,114000,195582,22710,20211122,119100,120200,113600,,,,,,,
50,,117800,157757,18506,20211119,115100,118800,115100,,,,,,,
51,,115100,196816,22367,20211118,112100,115800,110100,,,,,,,
52,,112100,267497,30360,20211117,117000,117600,111600,,,,,,,
53,,116200,274364,32199,20211116,117700,120500,115500,,,,,,,
54,,119000,483436,58330,20211115,119200,124700,114700,,,,,,,
55,,118900,109288,12963,20211112,119300,119300,117500,,,,,,,
56,,118500,136044,15970,20211111,116800,119300,114700,,,,,,,
57,,117400,127274,14775,20211110,116800,117500,114600,,,,,,,
58,,117100,105417,12346,20211109,116800,118000,115500,,,,,,,
59,,116800,139663,16190,20211108,115900,116900,114100,,,,,,,
60,,115100,199210,22980,20211105,114600,117000,113900,,,,,,,
61,,112700,101896,11573,20211104,113900,115200,112500,,,,,,,
62,,112900,190881,21571,20211103,111600,115300,110900,,,,,,,
63,,110800,106707,11796,20211102,110900,111500,109700,,,,,,,
64,,110800,115518,12719,20211101,109200,111400,108500,,,,,,,
65,,109600,171372,18890,20211029,111600,111600,108300,,,,,,,
66,,110700,401215,44330,20211028,104400,112500,103300,,,,,,,
67,,105000,188570,19887,20211027,103200,107600,102300,,,,,,,
68,,102900,107406,10994,20211026,102600,103600,101300,,,,,,,
69,,102500,310749,31580,20211025,104500,104900,99900,,,,,,,
70,,106900,123382,13168,20211022,107500,108500,105400,,,,,,,
71,,107500,135144,14553,20211021,109000,109200,106200,,,,,,,
72,,108600,144354,15858,20211020,111100,111900,108200,,,,,,,
73,,111100,147814,16340,20211019,109900,111800,108800,,,,,,,
74,,110400,135414,14870,20211018,111000,111000,108200,,,,,,,
75,,110500,375912,41721,20211015,109200,112900,109100,,,,,,,
76,,108400,382702,41002,20211014,102100,109700,101500,,,,,,,
77,,101500,221806,22615,20211013,99900,103800,99700,,,,,,,
78,,99400,262390,25846,20211012,98000,100800,94900,,,,,,,
79,,97700,159237,15634,20211008,100300,100900,96700,,,,,,,
80,,99900,270665,26491,20211007,95200,99900,94000,,,,,,,
81,,94000,228795,21735,20211006,97700,98600,92500,,,,,,,
82,,97200,259428,24967,20211005,95000,98500,94000,,,,,,,
83,,97400,277585,27352,20211001,101200,102300,97000,,,,,,,
84,,101200,143090,14557,20210930,101000,104300,101000,,,,,,,
85,,101500,228669,23011,20210929,100000,102300,99800,,,,,,,
86,,102200,286691,29697,20210928,107900,107900,102000,,,,,,,
87,,104700,236943,24750,20210927,105600,105800,102400,,,,,,,
88,,105900,353989,37920,20210924,110000,110000,105700,,,,,,,
89,,109700,354034,38983,20210923,112600,113300,109400,,,,,,,
90,,114800,112184,12793,20210917,114100,115200,113000,,,,,,,
91,,113800,199090,23024,20210916,118500,119000,113300,,,,,,,
92,,117400,240490,28059,20210915,113400,118500,112300,,,,,,,
93,,113600,263616,29396,20210914,112800,113900,108700,,,,,,,
94,,112500,370276,42197,20210913,117300,117300,111400,,,,,,,
95,,117700,309028,36924,20210910,120800,123300,117300,,,,,,,
96,,120400,368242,44172,20210909,122900,124100,117600,,,,,,,
97,,120600,545465,66200,20210908,119000,123900,118300,,,,,,,
98,,117400,255031,29967,20210907,121100,121100,116300,,,,,,,
99,,119800,182140,22046,20210906,120800,123000,119400,,,,,,,
100,,121600,314075,37774,20210903,116500,122500,116100,,,,,,,
101,,116100,210929,24922,20210902,118400,121100,116100,,,,,,,
102,,118400,290235,34231,20210901,116300,120300,114700,,,,,,,
103,,115500,278193,32102,20210831,115000,116600,113600,,,,,,,
104,,112700,176353,19672,20210830,111400,113600,110400,,,,,,,
105,,109500,277434,30317,20210827,111700,111700,108000,,,,,,,
106,,111800,157718,17747,20210826,112600,114200,111300,,,,,,,
107,,111900,259282,29236,20210825,112800,116100,111000,,,,,,,
