,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002240,20250,28253,570,20220203,20250,20500,19850,,,,,,,
1,,19600,42354,827,20220128,19100,20000,18950,,,,,,,
2,,19050,49836,975,20220127,19600,20400,19050,,,,,,,
3,,19550,18999,373,20220126,19450,19850,19400,,,,,,,
4,,19550,54238,1066,20220125,20000,20100,19350,,,,,,,
5,,19950,42597,849,20220124,20050,20200,19750,,,,,,,
6,,20300,24655,494,20220121,20050,20400,19900,,,,,,,
7,,20400,10506,214,20220120,20300,20450,20200,,,,,,,
8,,20200,33079,668,20220119,19950,20550,19900,,,,,,,
9,,20350,82299,1668,20220118,20500,20750,19800,,,,,,,
10,,20850,41909,873,20220117,21500,21550,20550,,,,,,,
11,,21300,26011,556,20220114,21350,21550,21300,,,,,,,
12,,21500,50221,1085,20220113,21400,22000,21400,,,,,,,
13,,21400,25293,538,20220112,21200,21450,21100,,,,,,,
14,,21200,53829,1139,20220111,21550,21700,20900,,,,,,,
15,,21700,49026,1055,20220110,21500,21800,21150,,,,,,,
16,,21450,89306,1916,20220107,21750,21850,21200,,,,,,,
17,,21950,130739,2858,20220106,21700,22200,21350,,,,,,,
18,,21600,206894,4393,20220105,20150,21600,20150,,,,,,,
19,,20150,94742,1905,20220104,19750,20500,19750,,,,,,,
20,,19700,28417,560,20220103,19550,20000,19450,,,,,,,
21,,19450,44767,875,20211230,19800,19800,19400,,,,,,,
22,,19600,61433,1194,20211229,19400,19800,19000,4,0.00,,,,,
23,,19450,65793,1276,20211228,19400,19650,19300,,,,,,,
24,,19350,49938,966,20211227,19600,19650,19250,,,,,,,
25,,19550,28202,550,20211224,19550,19750,19350,,,,,,,
26,,19500,45107,882,20211223,19800,19800,19400,,,,,,,
27,,19600,68678,1361,20211222,19800,21000,19250,,,,,,,
28,,19750,54730,1084,20211221,20000,20200,19600,,,,,,,
29,,20150,48821,981,20211220,20450,20450,19800,,,,,,,
30,,20400,51306,1054,20211217,20100,20800,20100,,,,,,,
31,,20350,22690,464,20211216,20900,20900,20250,,,,,,,
32,,20600,18559,383,20211215,20650,20800,20450,,,,,,,
33,,20750,22465,462,20211214,20800,20850,20300,,,,,,,
34,,20800,43007,890,20211213,20900,20950,20200,,,,,,,
35,,20750,35861,742,20211210,20900,20900,20100,,,,,,,
36,,20900,30030,625,20211209,20650,20950,20450,,,,,,,
37,,20650,55950,1174,20211208,21150,21200,20650,,,,,,,
38,,20950,116673,2401,20211207,20200,21050,20050,,,,,,,
39,,20100,48524,961,20211206,19700,20100,19200,,,,,,,
40,,19700,28065,554,20211203,19750,19950,19400,,,,,,,
41,,19650,49597,959,20211202,18700,19650,18600,,,,,,,
42,,19100,55816,1053,20211201,18350,19250,18100,,,,,,,
43,,18350,91018,1695,20211130,19200,19550,18150,,,,,,,
44,,19100,91436,1747,20211129,19300,19500,18750,,,,,,,
45,,19950,74739,1483,20211126,20000,20350,19500,,,,,,,
46,,20000,29880,598,20211125,20150,20150,19850,,,,,,,
47,,20100,56962,1141,20211124,20350,20500,19700,,,,,,,
48,,20350,117782,2380,20211123,19950,20550,19750,,,,,,,
49,,19900,355623,7022,20211122,20700,20750,19400,,,,,,,
50,,20650,114449,2348,20211119,20800,21050,20250,,,,,,,
51,,20950,77283,1607,20211118,20750,21050,20400,,,,,,,
52,,20750,253755,5269,20211117,22000,22050,20250,,,,,,,
53,,21800,336987,7518,20211116,24200,24200,21650,,,,,,,
54,,24200,29144,700,20211115,24350,24350,23750,,,,,,,
55,,24300,37707,929,20211112,24450,25200,24200,,,,,,,
56,,24450,41288,996,20211111,24300,24750,23700,,,,,,,
57,,24500,58681,1431,20211110,25200,25200,23650,,,,,,,
58,,25600,24881,630,20211109,25250,25650,25000,,,,,,,
59,,25100,20568,518,20211108,25800,26000,24100,,,,,,,
60,,25600,44613,1133,20211105,26500,26500,25000,,,,,,,
61,,26500,38410,1010,20211104,26750,27000,25900,,,,,,,
62,,26850,13106,350,20211103,26900,27050,26450,,,,,,,
63,,27100,23145,618,20211102,26900,27200,26150,,,,,,,
64,,26800,26162,702,20211101,27200,27200,26600,,,,,,,
65,,27450,25845,705,20211029,27700,27700,26900,,,,,,,
66,,28000,20071,547,20211028,27050,28000,26700,,,,,,,
67,,27350,36845,992,20211027,27050,27400,26700,,,,,,,
68,,27300,34734,949,20211026,27750,27800,27000,,,,,,,
69,,27500,29037,792,20211025,27000,27700,26900,,,,,,,
70,,27150,62979,1703,20211022,27450,27700,26800,,,,,,,
71,,27350,36289,991,20211021,27100,27700,27000,,,,,,,
72,,27050,91170,2460,20211020,27800,27800,26650,,,,,,,
73,,27700,37781,1055,20211019,28500,28650,27450,,,,,,,
74,,28150,51694,1466,20211018,28900,29450,28000,,,,,,,
75,,28850,55017,1590,20211015,29550,29600,28300,,,,,,,
76,,29350,60619,1759,20211014,28650,29450,28150,,,,,,,
77,,28650,123563,3354,20211013,27350,28750,26200,,,,,,,
78,,27350,71334,1941,20211012,28200,28200,26800,,,,,,,
79,,28500,51929,1473,20211008,29200,29400,27550,,,,,,,
80,,28700,57824,1634,20211007,28050,28850,27450,,,,,,,
81,,28000,66572,1841,20211006,28150,28650,26850,,,,,,,
82,,28450,69115,1944,20211005,28450,28600,27400,,,,,,,
83,,28750,96639,2800,20211001,30050,30250,28200,,,,,,,
84,,30600,86746,2594,20210930,30450,30650,29400,,,,,,,
85,,31000,93449,2804,20210929,29950,31050,29200,,,,,,,
