,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122870,50600,359572,18411,20220203,50200,52300,49500,,,,,,,
1,,49000,326734,15631,20220128,45350,49500,45300,,,,,,,
2,,45300,285286,13129,20220127,47650,47900,45300,,,,,,,
3,,47700,267135,12791,20220126,49150,49500,47150,,,,,,,
4,,49150,273615,13621,20220125,50000,51300,48950,,,,,,,
5,,50000,198878,10009,20220124,50700,51300,49800,,,,,,,
6,,51500,329272,16870,20220121,50100,51900,49900,,,,,,,
7,,51000,471352,23442,20220120,46650,51200,46650,,,,,,,
8,,46900,507554,23940,20220119,48500,48900,46300,,,,,,,
9,,49050,163878,8131,20220118,49200,50600,49050,,,,,,,
10,,49250,169454,8402,20220117,49200,50200,49150,,,,,,,
11,,49200,285796,14115,20220114,49800,50100,48800,,,,,,,
12,,50500,239866,12245,20220113,51200,52300,50500,,,,,,,
13,,51100,163633,8331,20220112,50900,51500,50500,,,,,,,
14,,50200,244155,12245,20220111,51000,51500,49600,,,,,,,
15,,51000,317661,15973,20220110,51100,51500,49700,,,,,,,
16,,51800,213315,11058,20220107,52000,52800,51400,,,,,,,
17,,51600,412762,21443,20220106,52600,53600,51000,,,,,,,
18,,53600,327415,17529,20220105,55000,55100,53000,,,,,,,
19,,54800,317909,17449,20220104,56800,56800,54200,,,,,,,
20,,56300,169816,9564,20220103,56200,56800,55700,,,,,,,
21,,55700,176556,9793,20211230,55800,56100,54800,,,,,,,
22,,55800,322417,18055,20211229,57000,57100,55300,4,0.00,,,,,
23,,57100,494558,27844,20211228,55000,57100,54500,,,,,,,
24,,54500,237240,12801,20211227,53500,54700,52800,,,,,,,
25,,53400,147199,7891,20211224,53800,54200,53200,,,,,,,
26,,53500,331709,17891,20211223,54500,55500,52900,,,,,,,
27,,53600,250744,13456,20211222,53100,54200,52900,,,,,,,
28,,52200,217627,11331,20211221,51800,52700,50900,,,,,,,
29,,51600,291436,15169,20211220,52400,53200,51500,,,,,,,
30,,53100,255453,13519,20211217,53300,53500,52600,,,,,,,
31,,54200,332607,18226,20211216,53700,56200,53700,,,,,,,
32,,53200,198194,10543,20211215,53600,54200,52700,,,,,,,
33,,53700,178318,9612,20211214,53600,54600,53300,,,,,,,
34,,54100,283665,15527,20211213,55400,55700,54100,,,,,,,
35,,54800,465722,25635,20211210,55600,56400,54400,,,,,,,
36,,56300,519209,29429,20211209,55700,57600,55500,,,,,,,
37,,55400,456692,25688,20211208,57100,57900,55100,,,,,,,
38,,56300,567217,32003,20211207,55700,57900,54500,,,,,,,
39,,54400,312539,17062,20211206,54800,55300,53800,,,,,,,
40,,55700,738688,40744,20211203,53900,56800,53400,,,,,,,
41,,52900,605308,31973,20211202,54100,54700,52000,,,,,,,
42,,55100,523932,28607,20211201,56400,56700,53400,,,,,,,
43,,55700,354134,20096,20211130,57300,58900,54700,,,,,,,
44,,56500,398176,22743,20211129,57000,58500,55300,,,,,,,
45,,57900,504148,29685,20211126,61000,61400,57400,,,,,,,
46,,60800,471663,28816,20211125,62400,63200,60100,,,,,,,
47,,62700,382728,23875,20211124,63300,64700,61000,,,,,,,
48,,62500,340641,21445,20211123,62600,64700,61900,,,,,,,
49,,64100,435822,27879,20211122,66100,66500,62600,,,,,,,
50,,65900,313837,20774,20211119,67500,67500,65500,,,,,,,
51,,67000,484421,32711,20211118,69300,70000,66800,,,,,,,
52,,69100,754250,52523,20211117,68800,70800,67500,,,,,,,
53,,68500,965592,65716,20211116,71100,71400,66900,,,,,,,
54,,70900,461151,32706,20211115,71300,72000,70200,,,,,,,
55,,71500,783689,56435,20211112,75700,75800,70100,,,,,,,
56,,72400,456510,32894,20211111,69400,73500,69400,,,,,,,
57,,70700,360823,25492,20211110,72700,72700,69300,,,,,,,
