,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,303530,19500,118448,2330,20220203,19450,20050,19400,,,,,,,
1,,18900,175665,3356,20220128,19250,19550,18750,,,,,,,
2,,19150,152707,2997,20220127,20600,20600,19150,,,,,,,
3,,20550,114447,2361,20220126,20600,21050,20150,,,,,,,
4,,20700,247788,5107,20220125,21750,21900,19800,,,,,,,
5,,21650,208210,4525,20220124,22450,22550,21350,,,,,,,
6,,23050,299205,7059,20220121,23900,24450,23000,,,,,,,
7,,24200,714197,17393,20220120,23150,24850,23150,,,,,,,
8,,23250,3097344,76129,20220119,23750,26100,22850,,,,,,,
9,,21850,76734,1696,20220118,21850,22600,21700,,,,,,,
10,,22050,92038,2015,20220117,21700,22250,21500,,,,,,,
11,,21700,114090,2466,20220114,21650,22000,21300,,,,,,,
12,,22050,163578,3626,20220113,23100,23100,21850,,,,,,,
13,,22750,82867,1898,20220112,23300,23300,22600,,,,,,,
14,,22800,205383,4732,20220111,24150,24150,22500,,,,,,,
15,,24150,128649,3069,20220110,24100,24350,23250,,,,,,,
16,,24600,231096,5761,20220107,24300,25550,24200,,,,,,,
17,,23900,223266,5496,20220106,24600,25250,23900,,,,,,,
18,,25350,312894,8126,20220105,26400,26950,25100,,,,,,,
19,,26150,217705,5710,20220104,26800,26800,25900,,,,,,,
20,,26800,230829,6180,20220103,26850,27150,26450,,,,,,,
21,,26500,244208,6454,20211230,26450,26700,26000,,,,,,,
22,,26200,725596,18945,20211229,25250,27000,25050,4,0.00,,,,,
23,,25000,217440,5465,20211228,25800,25850,24750,,,,,,,
24,,25550,280467,7306,20211227,25600,26500,25550,,,,,,,
25,,25350,130293,3324,20211224,25900,25900,25150,,,,,,,
26,,25650,301772,7877,20211223,25750,26600,25600,,,,,,,
27,,25600,321417,8320,20211222,25600,26450,25350,,,,,,,
28,,25050,223936,5622,20211221,25750,25850,24650,,,,,,,
29,,25750,279982,7350,20211220,26500,27450,25700,,,,,,,
30,,26950,280070,7473,20211217,26750,27050,26300,,,,,,,
31,,27350,1868386,52765,20211216,27050,29750,26750,,,,,,,
32,,27400,433910,11535,20211215,26500,27450,25600,,,,,,,
33,,26600,324173,8539,20211214,26000,26750,25550,,,,,,,
34,,26100,282798,7368,20211213,25750,26450,25500,,,,,,,
35,,25500,192822,4939,20211210,25550,26050,25350,,,,,,,
36,,26000,399801,10548,20211209,26400,26950,25950,,,,,,,
37,,25950,342166,8939,20211208,26400,26650,25350,,,,,,,
38,,25950,504907,13432,20211207,27200,27750,25800,,,,,,,
39,,27450,538778,14298,20211206,25950,27450,25400,,,,,,,
40,,26450,1596083,42425,20211203,25100,27650,25050,,,,,,,
41,,24700,502551,12643,20211202,25700,26150,24500,,,,,,,
42,,26650,496792,12986,20211201,26100,26850,25100,,,,,,,
43,,25900,910060,24199,20211130,26950,27750,25050,,,,,,,
44,,26450,943053,25321,20211129,26500,28050,25650,,,,,,,
45,,28000,1516431,43981,20211126,29350,30150,27500,,,,,,,
46,,29200,1745328,51561,20211125,30400,30850,28250,,,,,,,
47,,29800,2005148,62167,20211124,32450,33350,29250,,,,,,,
48,,33550,3304176,108074,20211123,33100,33850,31350,,,,,,,
49,,33950,9430985,303227,20211122,27000,34550,25800,,,,,,,
50,,26600,769431,21169,20211119,28050,28550,26600,,,,,,,
51,,28650,1879937,53496,20211118,28300,29250,27000,,,,,,,
