,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239660,108695,4839,526,20220203,108680,108700,108680,,,,,,,
1,,108655,1180,128,20220128,108655,108655,108640,,,,,,,
2,,108655,738,80,20220127,108655,108665,108645,,,,,,,
3,,108640,4914,534,20220126,108655,108655,108620,,,,,,,
4,,108660,908,99,20220125,108680,108680,108660,,,,,,,
5,,108680,2722,296,20220124,108665,108685,108665,,,,,,,
6,,108675,2932,319,20220121,108680,108695,108670,,,,,,,
7,,108660,691,75,20220120,108675,108690,108660,,,,,,,
8,,108660,1537,167,20220119,108625,108665,108625,,,,,,,
9,,108630,602,65,20220118,108640,108640,108610,,,,,,,
10,,108635,1375,149,20220117,108660,108660,108620,,,,,,,
11,,108650,438,48,20220114,108740,108740,108630,,,,,,,
12,,108740,1055,115,20220113,108720,108740,108715,,,,,,,
13,,108700,779,85,20220112,108745,108745,108695,,,,,,,
14,,108680,1815,197,20220111,108685,108685,108670,,,,,,,
15,,108680,1186,129,20220110,108630,108690,108630,,,,,,,
16,,108690,570,62,20220107,108700,108700,108685,,,,,,,
17,,108705,3361,365,20220106,108735,108735,108700,,,,,,,
18,,108730,2450,266,20220105,108750,108750,108730,,,,,,,
19,,108745,6916,752,20220104,108745,108755,108730,,,,,,,
20,,108750,5920,644,20220103,108760,108760,108735,,,,,,,
21,,108755,978,106,20211230,108800,108800,108750,,,,,,,
22,,108760,1211,132,20211229,108755,108760,108755,,,,,,,
23,,108740,1122,122,20211228,108740,108740,108730,,,,,,,
24,,108730,3858,419,20211227,108715,108735,108715,,,,,,,
25,,108715,978,106,20211224,108710,108715,108705,,,,,,,
26,,108715,843,92,20211223,108725,108725,108710,,,,,,,
27,,108720,855,93,20211222,108720,108720,108715,,,,,,,
28,,108730,775,84,20211221,108720,108730,108720,,,,,,,
29,,108715,1423,155,20211220,108710,108715,108705,,,,,,,
30,,108690,773,84,20211217,108715,108715,108690,,,,,,,
31,,108675,1890,205,20211216,108670,108675,108670,,,,,,,
32,,108655,2092,227,20211215,108650,108655,108645,,,,,,,
33,,108655,825,90,20211214,108660,108660,108650,,,,,,,
34,,108645,1169,127,20211213,108630,108645,108625,,,,,,,
35,,108625,551,60,20211210,108635,108645,108625,,,,,,,
36,,108615,831,90,20211209,108605,108615,108595,,,,,,,
37,,108595,666,72,20211208,108580,108595,108575,,,,,,,
38,,108580,1084,118,20211207,108580,108580,108570,,,,,,,
39,,108575,1227,133,20211206,108565,108580,108565,,,,,,,
40,,108570,1565,170,20211203,108585,108585,108565,,,,,,,
41,,108595,2265,246,20211202,108600,108615,108595,,,,,,,
42,,108595,1335,145,20211201,108600,108600,108575,,,,,,,
43,,108600,1393,151,20211130,108565,108610,108560,,,,,,,
44,,108555,2427,263,20211129,108545,108560,108525,,,,,,,
45,,108545,2726,296,20211126,108540,108545,108515,,,,,,,
46,,108515,585,63,20211125,108485,108515,108475,,,,,,,
47,,108470,4907,532,20211124,108460,108480,108440,,,,,,,
48,,108470,1781,193,20211123,108455,108470,108430,,,,,,,
49,,108485,3179,345,20211122,108515,108515,108460,,,,,,,
50,,108520,694,75,20211119,108525,108530,108510,,,,,,,
51,,108525,977,106,20211118,108515,108535,108510,,,,,,,
52,,108515,914,99,20211117,108500,108515,108495,,,,,,,
53,,108505,4478,486,20211116,108505,108525,108500,,,,,,,
54,,108500,1998,217,20211115,108495,108500,108485,,,,,,,
55,,108485,744,81,20211112,108480,108485,108480,,,,,,,
