,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222040,5240,30940,162,20220203,5230,5300,5140,,,,,,,
1,,5100,94217,475,20220128,4745,5270,4745,,,,,,,
2,,4800,76955,367,20220127,4920,5000,4670,,,,,,,
3,,4915,34854,173,20220126,5020,5060,4885,,,,,,,
4,,4970,101771,509,20220125,5160,5190,4900,,,,,,,
5,,5210,58125,303,20220124,5330,5330,5130,,,,,,,
6,,5340,68870,366,20220121,5360,5430,5250,,,,,,,
7,,5420,36811,198,20220120,5440,5460,5300,,,,,,,
8,,5380,23339,126,20220119,5450,5490,5380,,,,,,,
9,,5500,34896,193,20220118,5600,5600,5440,,,,,,,
10,,5550,55527,308,20220117,5510,5630,5460,,,,,,,
11,,5510,33440,183,20220114,5510,5530,5460,,,,,,,
12,,5500,64113,354,20220113,5590,5590,5460,,,,,,,
13,,5530,74491,412,20220112,5590,5600,5490,,,,,,,
14,,5590,64267,358,20220111,5730,5730,5510,,,,,,,
15,,5700,25173,143,20220110,5790,5800,5600,,,,,,,
16,,5780,38474,220,20220107,5740,5830,5670,,,,,,,
17,,5710,96864,555,20220106,5630,6060,5600,,,,,,,
18,,5710,62105,356,20220105,5860,5860,5690,,,,,,,
19,,5860,44665,260,20220104,5940,5940,5790,,,,,,,
20,,5890,68709,398,20220103,5840,5910,5670,,,,,,,
21,,5780,54546,316,20211230,5890,5890,5760,,,,,,,
22,,5890,86557,506,20211229,5910,5960,5770,4,0.00,,,,,
23,,5910,41961,247,20211228,5870,5940,5820,,,,,,,
24,,5840,35100,205,20211227,5830,5900,5800,,,,,,,
25,,5840,22073,128,20211224,5760,5860,5750,,,,,,,
26,,5800,133101,774,20211223,6000,6000,5750,,,,,,,
27,,5950,33104,196,20211222,5900,6000,5880,,,,,,,
28,,5940,36555,216,20211221,5960,6010,5850,,,,,,,
29,,5990,27131,163,20211220,6140,6140,5950,,,,,,,
30,,6140,21906,135,20211217,6200,6200,6110,,,,,,,
31,,6200,24264,151,20211216,6210,6300,6150,,,,,,,
32,,6200,26825,167,20211215,6190,6290,6170,,,,,,,
33,,6200,42795,262,20211214,6130,6210,6070,,,,,,,
34,,6200,35468,220,20211213,6300,6300,6150,,,,,,,
35,,6300,35836,226,20211210,6300,6370,6270,,,,,,,
36,,6380,20373,129,20211209,6290,6380,6250,,,,,,,
37,,6290,32122,202,20211208,6350,6390,6210,,,,,,,
38,,6280,29359,184,20211207,6380,6380,6100,,,,,,,
39,,6320,23433,147,20211206,6400,6400,6200,,,,,,,
40,,6400,78078,486,20211203,6000,6400,5950,,,,,,,
41,,5920,80064,471,20211202,5790,5990,5700,,,,,,,
42,,5830,64384,367,20211201,5530,5890,5530,,,,,,,
43,,5760,127175,743,20211130,6040,6110,5700,,,,,,,
44,,6070,71839,436,20211129,6170,6200,5990,,,,,,,
45,,6210,88258,556,20211126,6430,6470,6150,,,,,,,
46,,6520,114197,726,20211125,6280,6520,6130,,,,,,,
47,,6210,52548,320,20211124,6010,6210,6010,,,,,,,
48,,6080,36372,223,20211123,6110,6240,6080,,,,,,,
49,,6170,147265,900,20211122,6250,6290,5950,,,,,,,
50,,6250,48168,300,20211119,6230,6290,6150,,,,,,,
51,,6170,91570,563,20211118,6130,6290,6050,,,,,,,
52,,6130,324222,1978,20211117,6440,6440,5990,,,,,,,
53,,6440,178766,1162,20211116,6750,6750,6370,,,,,,,
54,,6750,93350,634,20211115,7010,7010,6690,,,,,,,
55,,6850,244988,1677,20211112,6400,7110,6380,,,,,,,
56,,6350,915000,6087,20211111,7000,7260,6190,,,,,,,
57,,7740,95017,729,20211110,7950,7950,7700,,,,,,,
58,,7950,67840,537,20211109,7940,8050,7850,,,,,,,
59,,7940,59073,465,20211108,7980,8090,7780,,,,,,,
60,,7980,24023,192,20211105,8150,8150,7950,,,,,,,
61,,8120,50309,406,20211104,8110,8150,8000,,,,,,,
62,,8130,30298,247,20211103,8240,8250,8090,,,,,,,
63,,8240,41930,346,20211102,8230,8350,8110,,,,,,,
64,,8230,36792,301,20211101,8190,8230,8140,,,,,,,
65,,8190,47715,391,20211029,8270,8290,8130,,,,,,,
66,,8210,65435,545,20211028,8380,8450,8160,,,,,,,
67,,8370,42591,356,20211027,8560,8560,8320,,,,,,,
68,,8460,52708,446,20211026,8380,8590,8350,,,,,,,
69,,8390,46897,390,20211025,8370,8480,8220,,,,,,,
70,,8280,27765,230,20211022,8440,8440,8260,,,,,,,
71,,8400,36289,302,20211021,8390,8420,8250,,,,,,,
72,,8350,61925,523,20211020,8550,8560,8330,,,,,,,
73,,8500,34595,294,20211019,8450,8550,8440,,,,,,,
74,,8450,34582,293,20211018,8480,8520,8360,,,,,,,
75,,8480,55309,464,20211015,8400,8520,8210,,,,,,,
76,,8320,83351,685,20211014,8160,8350,8100,,,,,,,
77,,8140,45332,370,20211013,8100,8230,8080,,,,,,,
78,,8100,62678,500,20211012,8120,8140,7860,,,,,,,
79,,8100,36534,295,20211008,8250,8260,8000,,,,,,,
80,,8200,47413,386,20211007,7960,8250,7960,,,,,,,
81,,8010,85761,692,20211006,8300,8330,7940,,,,,,,
82,,8250,103498,840,20211005,8250,8340,8000,,,,,,,
83,,8350,111485,938,20211001,8520,8630,8350,,,,,,,
84,,8630,31524,273,20210930,8760,8760,8610,,,,,,,
85,,8610,86148,742,20210929,8700,8750,8550,,,,,,,
86,,8810,94732,834,20210928,8970,9000,8710,,,,,,,
87,,9030,59915,537,20210927,8930,9080,8780,,,,,,,
88,,8960,46618,419,20210924,8980,9060,8960,,,,,,,
89,,8980,47838,431,20210923,8960,9110,8960,,,,,,,
90,,9130,88946,802,20210917,9050,9170,8880,,,,,,,
91,,9070,56577,514,20210916,9230,9230,9010,,,,,,,
92,,9180,126189,1161,20210915,9160,9290,9000,,,,,,,
93,,9160,77516,705,20210914,9150,9210,8960,,,,,,,
94,,9080,131514,1195,20210913,9230,9290,8970,,,,,,,
95,,9210,192433,1740,20210910,8730,9300,8730,,,,,,,
96,,8630,127164,1106,20210909,8790,8900,8570,,,,,,,
97,,8740,224703,1985,20210908,9070,9110,8650,,,,,,,
98,,9060,191976,1747,20210907,9370,9390,9000,,,,,,,
99,,9370,52545,491,20210906,9460,9460,9290,,,,,,,
100,,9450,70185,663,20210903,9430,9570,9350,,,,,,,
101,,9430,56462,531,20210902,9460,9480,9300,,,,,,,
102,,9450,93925,878,20210901,9200,9500,9130,,,,,,,
103,,9170,67151,615,20210831,9190,9240,9080,,,,,,,
104,,9230,108726,1003,20210830,9050,9300,9050,,,,,,,
105,,9000,63289,564,20210827,8990,9010,8760,,,,,,,
106,,8990,63675,569,20210826,9090,9090,8850,,,,,,,
107,,9000,58729,527,20210825,9000,9150,8850,,,,,,,
108,,8990,111557,1002,20210824,8830,9090,8810,,,,,,,
109,,8810,170614,1491,20210823,8710,8920,8410,,,,,,,
110,,8470,225872,1942,20210820,8960,8970,8380,,,,,,,
111,,8820,267330,2407,20210819,9320,9590,8750,,,,,,,
112,,9480,106615,1006,20210818,9230,9640,9180,,,,,,,
113,,9200,123822,1163,20210817,9600,9720,9200,,,,,,,
114,,9550,183479,1765,20210813,9940,9950,9490,,,,,,,
115,,9870,104897,1044,20210812,10150,10150,9860,,,,,,,
116,,10150,561799,5596,20210811,10200,10600,9550,,,,,,,
117,,10200,105146,1070,20210810,10200,10350,10050,,,,,,,
118,,10250,174710,1788,20210809,10500,10600,10100,,,,,,,
119,,10500,166456,1730,20210806,10550,10550,10250,,,,,,,
120,,10550,146080,1537,20210805,10250,10650,10250,,,,,,,
121,,10350,118613,1218,20210804,10150,10400,10050,,,,,,,
122,,10150,128156,1292,20210803,10250,10250,10000,,,,,,,
123,,10250,68542,697,20210802,10200,10450,10000,,,,,,,
124,,10100,95245,969,20210730,10400,10500,10100,,,,,,,
125,,10400,69428,720,20210729,10350,10600,10200,,,,,,,
126,,10300,109505,1135,20210728,10500,10500,10200,,,,,,,
127,,10450,102027,1073,20210727,10650,10700,10400,,,,,,,
128,,10650,82637,887,20210726,10900,10950,10600,,,,,,,
129,,10850,82691,891,20210723,10700,11000,10550,,,,,,,
130,,10750,58319,623,20210722,10700,10800,10600,,,,,,,
131,,10650,161207,1754,20210721,10900,11250,10650,,,,,,,
132,,10700,176469,1899,20210720,10600,10900,10500,,,,,,,
133,,10600,107782,1143,20210719,10700,10800,10500,,,,,,,
134,,10800,104674,1123,20210716,10800,10950,10650,,,,,,,
135,,10950,296392,3279,20210715,11200,11500,10800,,,,,,,
136,,11150,179524,1988,20210714,11100,11200,10900,,,,,,,
137,,11000,86915,950,20210713,10750,11100,10700,,,,,,,
138,,10750,140358,1510,20210712,10650,11000,10500,,,,,,,
139,,10450,184222,1909,20210709,10550,10600,10200,,,,,,,
140,,10600,180048,1928,20210708,10850,11050,10500,,,,,,,
141,,10900,155167,1693,20210707,11150,11150,10800,,,,,,,
142,,11150,156423,1726,20210706,11200,11250,10900,,,,,,,
143,,11200,107139,1200,20210705,11300,11450,11100,,,,,,,
144,,11300,110067,1250,20210702,11400,11600,11200,,,,,,,
145,,11400,199562,2309,20210701,11800,11900,11350,,,,,,,
146,,11900,394109,4633,20210630,11300,11950,11200,,,,,,,
147,,11300,96397,1092,20210629,11350,11450,11200,,,,,,,
148,,11300,146423,1658,20210628,11050,11600,11050,,,,,,,
149,,11050,172001,1923,20210625,10950,11450,10850,,,,,,,
150,,11000,183980,1998,20210624,11100,11100,10650,,,,,,,
151,,11000,337514,3747,20210623,11450,11500,10800,,,,,,,
152,,11400,186577,2111,20210622,11600,11600,11150,,,,,,,
153,,11450,217871,2500,20210621,11650,11650,11300,,,,,,,
154,,11850,174619,2070,20210618,11650,12100,11550,,,,,,,
155,,11650,168446,1956,20210617,11650,11850,11500,,,,,,,
156,,11750,129541,1518,20210616,11750,11950,11550,,,,,,,
157,,11750,178860,2106,20210615,11950,12100,11600,,,,,,,
158,,11850,459887,5521,20210614,12600,12650,11700,,,,,,,
159,,12500,343444,4310,20210611,12450,12850,12250,,,,,,,
160,,12400,520129,6504,20210610,12000,12900,11950,,,,,,,
161,,12000,622018,7609,20210609,12600,12700,12000,,,,,,,
162,,12700,1911991,23704,20210608,11450,12850,11400,,,,,,,
163,,11450,334393,3820,20210607,11650,11650,11300,,,,,,,
164,,11650,387909,4545,20210604,11900,11950,11600,,,,,,,
165,,12000,681784,8172,20210603,12100,12250,11800,,,,,,,
166,,12100,2466682,28727,20210602,10600,12250,10600,,,,,,,
167,,10500,543702,5609,20210601,10150,10600,9920,,,,,,,
168,,10050,148984,1481,20210531,9940,10100,9840,,,,,,,
169,,9950,130144,1287,20210528,9960,9980,9800,,,,,,,
170,,9960,118133,1165,20210527,9830,9970,9670,,,,,,,
171,,9820,121886,1205,20210526,10050,10100,9780,,,,,,,
172,,10000,197971,1969,20210525,10000,10100,9810,,,,,,,
173,,9950,370143,3614,20210524,9460,9980,9370,,,,,,,
174,,9380,374401,3503,20210521,9630,9640,9190,,,,,,,
175,,9620,216484,2073,20210520,9790,9850,9460,,,,,,,
176,,9820,177292,1746,20210518,9730,9960,9720,,,,,,,
177,,9730,626824,6207,20210517,10300,10350,9670,,,,,,,
178,,10300,278364,2892,20210514,10600,10650,10150,,,,,,,
179,,10500,408627,4302,20210513,10500,10800,10250,,,,,,,
180,,10800,647030,6857,20210512,11000,11050,10200,,,,,,,
181,,11000,1043031,11470,20210511,10500,11400,10400,,,,,,,
182,,10600,584466,6025,20210510,10050,10700,9990,,,,,,,
183,,9900,517104,5176,20210507,10350,10400,9880,,,,,,,
184,,10350,213279,2194,20210506,10100,10500,10100,,,,,,,
185,,10150,356672,3579,20210504,10050,10250,9890,,,,,,,
186,,10050,273188,2752,20210503,10000,10300,9890,,,,,,,
187,,10050,226075,2270,20210430,10050,10250,9880,,,,,,,
188,,10050,227294,2278,20210429,10100,10250,9880,,,,,,,
189,,10050,241234,2438,20210428,10250,10400,9950,,,,,,,
190,,10300,783378,7915,20210427,10250,10450,9750,,,,,,,
191,,10450,347571,3630,20210426,10600,10750,10150,,,,,,,
192,,10400,552115,5716,20210423,10050,10600,9850,,,,,,,
193,,10050,404360,4088,20210422,9960,10300,9910,,,,,,,
194,,10050,477512,4733,20210421,10000,10100,9750,,,,,,,
195,,10050,785489,7838,20210420,9700,10400,9610,,,,,,,
196,,9790,1795503,17190,20210419,9110,9990,8960,,,,,,,
197,,8830,421272,3666,20210416,8510,8830,8450,,,,,,,
198,,8500,175470,1507,20210415,8660,8750,8450,,,,,,,
199,,8510,322574,2740,20210414,8200,8660,8150,,,,,,,
200,,8170,74754,610,20210413,8200,8220,8090,,,,,,,
201,,8170,80117,653,20210412,8090,8230,8050,,,,,,,
202,,8040,74346,596,20210409,7990,8090,7930,,,,,,,
203,,7930,59890,475,20210408,7890,8010,7870,,,,,,,
204,,7920,106532,843,20210407,8000,8060,7830,,,,,,,
205,,8000,74960,594,20210406,7940,8030,7850,,,,,,,
206,,7940,141107,1126,20210405,8090,8120,7900,,,,,,,
207,,8070,216847,1766,20210402,8330,8330,8020,,,,,,,
208,,8300,55981,467,20210401,8390,8450,8250,,,,,,,
209,,8390,88362,735,20210331,8390,8410,8250,,,,,,,
210,,8350,78318,657,20210330,8360,8480,8250,,,,,,,
211,,8310,81606,682,20210329,8320,8400,8250,,,,,,,
212,,8320,109508,915,20210326,8400,8430,8280,,,,,,,
213,,8390,218577,1823,20210325,8060,8440,8010,,,,,,,
214,,8100,67375,547,20210324,8090,8250,8040,,,,,,,
215,,8180,117978,973,20210323,8350,8350,8140,,,,,,,
216,,8310,78448,651,20210322,8380,8380,8250,,,,,,,
217,,8320,52082,430,20210319,8290,8330,8160,,,,,,,
218,,8320,155850,1300,20210318,8290,8400,8260,,,,,,,
219,,8260,142283,1158,20210317,8050,8290,7950,,,,,,,
220,,8040,72098,580,20210316,8140,8170,7960,,,,,,,
221,,8150,85197,689,20210315,8090,8150,7980,,,,,,,
222,,8040,139948,1135,20210312,8060,8220,8010,,,,,,,
223,,8060,109050,880,20210311,8090,8120,7930,,,,,,,
224,,8000,154536,1229,20210310,7950,8040,7840,,,,,,,
225,,7920,131746,1034,20210309,7860,7930,7670,,,,,,,
226,,7840,201792,1578,20210308,7730,7890,7650,,,,,,,
227,,7590,191580,1429,20210305,7380,7610,7290,,,,,,,
228,,7220,69410,503,20210304,7340,7350,7200,,,,,,,
229,,7340,85017,626,20210303,7360,7470,7300,,,,,,,
230,,7350,83685,616,20210302,7520,7520,7000,,,,,,,
231,,7410,279153,2059,20210226,7470,7510,7300,,,,,,,
232,,7590,62492,475,20210225,7650,7650,7560,,,,,,,
233,,7530,84068,641,20210224,7630,7760,7510,,,,,,,
234,,7660,73104,563,20210223,7770,7800,7650,,,,,,,
235,,7770,56879,446,20210222,7850,7930,7750,,,,,,,
236,,7850,105802,832,20210219,8130,8130,7740,,,,,,,
237,,8110,143646,1165,20210218,8040,8210,7950,,,,,,,
238,,7990,82326,655,20210217,7930,8070,7870,,,,,,,
239,,7930,67549,535,20210216,8000,8000,7850,,,,,,,
240,,7930,93217,734,20210215,7710,7950,7710,,,,,,,
241,,7780,81219,621,20210210,7620,7800,7560,,,,,,,
242,,7600,143921,1094,20210209,7700,7710,7530,,,,,,,
243,,7660,46557,356,20210208,7610,7700,7610,,,,,,,
244,,7660,83588,642,20210205,7660,7780,7650,,,,,,,
245,,7730,69388,536,20210204,7720,7790,7700,,,,,,,
246,,7770,93609,729,20210203,7860,7910,7720,,,,,,,
247,,7860,84206,664,20210202,7960,7960,7780,,,,,,,
248,,7880,80464,619,20210201,7540,7900,7540,,,,,,,
249,,7530,293891,2273,20210129,8040,8080,7520,,,,,,,
250,,8040,137299,1098,20210128,8000,8090,7920,,,,,,,
251,,8110,90695,738,20210127,8170,8230,8080,,,,,,,
252,,8160,289731,2386,20210126,8560,8580,8110,,,,,,,
253,,8470,372956,3169,20210125,8110,8780,8100,,,,,,,
254,,8090,127500,1036,20210122,8120,8260,8010,,,,,,,
255,,8110,105140,852,20210121,8240,8260,8040,,,,,,,
256,,8060,89283,720,20210120,8070,8130,8000,,,,,,,
257,,8060,141021,1127,20210119,7990,8130,7860,,,,,,,
258,,7990,273327,2195,20210118,8220,8230,7870,,,,,,,
259,,8330,171468,1440,20210115,8330,8560,8290,,,,,,,
260,,8330,185785,1556,20210114,8190,8490,8190,,,,,,,
261,,8350,227899,1876,20210113,8140,8400,8060,,,,,,,
262,,8040,278804,2252,20210112,8110,8230,7980,,,,,,,
263,,8190,228171,1894,20210111,8460,8520,8080,,,,,,,
264,,8360,260881,2193,20210108,8670,8710,8300,,,,,,,
265,,8660,166066,1432,20210107,8630,8690,8520,,,,,,,
266,,8620,255998,2206,20210106,8760,8820,8490,,,,,,,
267,,8790,338702,2919,20210105,8500,8860,8390,,,,,,,
268,,8540,147160,1249,20210104,8530,8560,8410,,,,,,,
269,,8520,442933,3771,20201230,8160,8800,8130,,,,,,,
270,,8130,150342,1220,20201229,8160,8200,8010,4,0.00,,,,,
271,,8080,257559,2092,20201228,8210,8210,8040,,,,,,,
272,,8170,163786,1335,20201224,8270,8270,8070,,,,,,,
273,,8220,158428,1305,20201223,8360,8520,8120,,,,,,,
274,,8270,215409,1848,20201222,8920,8920,8270,,,,,,,
275,,8850,120182,1055,20201221,8760,9040,8650,,,,,,,
276,,8860,305873,2715,20201218,8610,9140,8600,,,,,,,
277,,8610,802719,7093,20201217,8450,9200,8410,,,,,,,
278,,8370,203370,1688,20201216,8260,8440,8110,,,,,,,
279,,8200,180064,1469,20201215,8210,8290,8060,,,,,,,
280,,8250,125886,1029,20201214,8230,8340,8040,,,,,,,
281,,8240,362555,2943,20201211,7750,8340,7730,,,,,,,
282,,7770,75389,580,20201210,7620,7790,7620,,,,,,,
283,,7640,135954,1041,20201209,7740,7780,7590,,,,,,,
284,,7700,185751,1461,20201208,7940,8090,7650,,,,,,,
285,,7930,207792,1620,20201207,7600,7970,7560,,,,,,,
286,,7580,168727,1289,20201204,7790,7830,7550,,,,,,,
287,,7760,148252,1152,20201203,7910,7920,7710,,,,,,,
288,,7910,103490,814,20201202,7770,7920,7690,,,,,,,
289,,7730,106596,812,20201201,7590,7750,7550,,,,,,,
290,,7590,120613,923,20201130,7810,7830,7560,,,,,,,
291,,7800,109663,842,20201127,7650,7820,7570,,,,,,,
292,,7610,157156,1202,20201126,7720,7790,7580,,,,,,,
293,,7750,146482,1141,20201125,7900,7950,7660,,,,,,,
294,,7870,140722,1101,20201124,7820,7890,7780,,,,,,,
295,,7820,88772,691,20201123,7840,7850,7700,,,,,,,
296,,7820,198958,1555,20201120,7620,7940,7620,,,,,,,
297,,7600,171425,1289,20201119,7460,7640,7450,,,,,,,
298,,7470,305137,2298,20201118,7790,7850,7440,,,,,,,
299,,7740,142125,1100,20201117,7900,7930,7620,,,,,,,
300,,7890,296359,2352,20201116,8190,8200,7810,,,,,,,
301,,8180,145794,1193,20201113,8440,8460,8100,,,,,,,
302,,8440,83841,707,20201112,8420,8570,8360,,,,,,,
303,,8420,153008,1299,20201111,8620,8650,8370,,,,,,,
304,,8660,57312,496,20201110,8690,8860,8490,,,,,,,
305,,8630,131948,1145,20201109,8750,8960,8510,,,,,,,
306,,8750,51821,454,20201106,8800,8860,8670,,,,,,,
307,,8800,86847,754,20201105,8450,8840,8300,,,,,,,
308,,8410,54135,455,20201104,8450,8500,8330,,,,,,,
309,,8400,67970,572,20201103,8210,8590,8210,,,,,,,
310,,8190,45750,374,20201102,8150,8280,8110,,,,,,,
311,,8150,74405,611,20201030,8260,8390,8140,,,,,,,
312,,8260,109334,892,20201029,8150,8330,8070,,,,,,,
313,,8410,48823,409,20201028,8180,8470,8180,,,,,,,
314,,8290,148661,1224,20201027,8020,8450,7950,,,,,,,
315,,7970,224337,1816,20201026,8510,8550,7950,,,,,,,
316,,8500,133319,1138,20201023,8560,8760,8430,,,,,,,
317,,8550,139132,1211,20201022,8890,8890,8520,,,,,,,
318,,8870,136247,1208,20201021,9000,9050,8800,,,,,,,
319,,8990,73352,658,20201020,8950,9170,8810,,,,,,,
320,,9100,105808,977,20201019,9500,9500,9070,,,,,,,
321,,9190,89456,815,20201016,9120,9280,9000,,,,,,,
322,,9120,170787,1580,20201015,9670,9670,9060,,,,,,,
323,,9670,72357,706,20201014,9900,9920,9650,,,,,,,
324,,9930,139445,1389,20201013,10200,10250,9820,,,,,,,
325,,10100,224619,2238,20201012,9740,10200,9720,,,,,,,
326,,9730,128816,1265,20201008,10000,10100,9700,,,,,,,
327,,9980,376838,3755,20201007,9520,10250,9370,,,,,,,
328,,9520,180528,1732,20201006,9250,9830,9230,,,,,,,
329,,9230,94783,872,20201005,9300,9310,9100,,,,,,,
330,,9140,72759,666,20200929,9200,9280,9090,,,,,,,
