,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,355150,2150,6776,15,20220203,2170,2170,2105,,,,,,,
1,,2115,4924,10,20220128,2130,2130,2115,,,,,,,
2,,2110,13116,28,20220127,2175,2175,2110,,,,,,,
3,,2125,1573,3,20220126,2120,2130,2115,,,,,,,
4,,2120,74376,156,20220125,2115,2120,2100,,,,,,,
5,,2120,16941,36,20220124,2130,2130,2115,,,,,,,
6,,2130,11065,24,20220121,2135,2150,2125,,,,,,,
7,,2140,22670,48,20220120,2130,2140,2115,,,,,,,
8,,2140,18351,39,20220119,2115,2140,2105,,,,,,,
9,,2105,26319,55,20220118,2125,2125,2100,,,,,,,
10,,2115,49143,104,20220117,2125,2125,2100,,,,,,,
11,,2125,18955,40,20220114,2115,2150,2115,,,,,,,
12,,2125,43992,93,20220113,2130,2135,2120,,,,,,,
13,,2135,58226,124,20220112,2120,2140,2115,,,,,,,
14,,2135,2167392,4889,20220111,2130,2390,2120,,,,,,,
15,,2120,3263,7,20220110,2110,2120,2110,,,,,,,
16,,2110,7929,17,20220107,2115,2120,2110,,,,,,,
17,,2110,33829,71,20220106,2120,2120,2105,,,,,,,
18,,2120,46392,98,20220105,2125,2130,2100,,,,,,,
19,,2120,1419097,3177,20220104,2175,2390,2110,,,,,,,
20,,2145,10603,23,20220103,2145,2150,2125,,,,,,,
21,,2135,72697,159,20211230,2145,2245,2130,,,,,,,
22,,2150,74,0,20211229,2160,2160,2120,4,0.00,,,,,
23,,2150,8581,18,20211228,2160,2160,2130,,,,,,,
24,,2150,1228,3,20211227,2160,2160,2135,,,,,,,
25,,2150,16352,35,20211224,2165,2165,2120,,,,,,,
26,,2135,506,1,20211223,2160,2160,2110,,,,,,,
27,,2130,2032,4,20211222,2135,2135,2125,,,,,,,
28,,2120,3741,8,20211221,2160,2160,2110,,,,,,,
29,,2155,1480,3,20211220,2170,2170,2125,,,,,,,
30,,2160,4870,10,20211217,2140,2160,2140,,,,,,,
31,,2140,196,0,20211216,2135,2145,2120,,,,,,,
32,,2135,62,0,20211215,2135,2135,2120,,,,,,,
33,,2135,576,1,20211214,2115,2145,2115,,,,,,,
34,,2120,8783,19,20211213,2120,2120,2105,,,,,,,
35,,2120,1087,2,20211210,2130,2130,2110,,,,,,,
36,,2130,699,1,20211209,2135,2135,2120,,,,,,,
37,,2135,272,1,20211208,2140,2140,2110,,,,,,,
38,,2125,7144,15,20211207,2145,2145,2120,,,,,,,
39,,2110,942,2,20211206,2100,2130,2100,,,,,,,
40,,2120,2671,6,20211203,2105,2135,2100,,,,,,,
41,,2105,7763,16,20211202,2110,2110,2100,,,,,,,
42,,2100,16709,35,20211201,2100,2115,2095,,,,,,,
43,,2120,3568,8,20211130,2140,2140,2105,,,,,,,
44,,2135,1760,4,20211129,2145,2145,2115,,,,,,,
45,,2145,23592,51,20211126,2135,2180,2125,,,,,,,
46,,2135,1662,4,20211125,2135,2135,2120,,,,,,,
47,,2135,4382,9,20211124,2120,2135,2105,,,,,,,
48,,2120,5373,11,20211123,2125,2125,2115,,,,,,,
49,,2115,8694,18,20211122,2120,2120,2095,,,,,,,
50,,2120,1708,4,20211119,2130,2130,2120,,,,,,,
51,,2115,1336,3,20211118,2115,2115,2100,,,,,,,
52,,2115,1684,4,20211117,2130,2130,2100,,,,,,,
53,,2115,365,1,20211116,2130,2130,2105,,,,,,,
54,,2110,6873,14,20211115,2130,2130,2095,,,,,,,
55,,2105,4427,9,20211112,2105,2135,2105,,,,,,,
56,,2120,29021,61,20211111,2125,2125,2100,,,,,,,
57,,2110,9162,19,20211110,2130,2130,2110,,,,,,,
58,,2120,6271,13,20211109,2135,2135,2110,,,,,,,
59,,2130,33661,72,20211108,2130,2135,2110,,,,,,,
60,,2120,13408,28,20211105,2140,2140,2110,,,,,,,
61,,2135,54676,116,20211104,2120,2135,2120,,,,,,,
62,,2115,6222,13,20211103,2115,2115,2100,,,,,,,
63,,2120,3609,8,20211102,2125,2125,2100,,,,,,,
64,,2125,10036,21,20211101,2110,2130,2105,,,,,,,
65,,2125,7731,16,20211029,2135,2135,2105,,,,,,,
66,,2125,2322,5,20211028,2135,2135,2110,,,,,,,
67,,2130,8444,18,20211027,2130,2130,2110,,,,,,,
68,,2130,2451,5,20211026,2130,2130,2105,,,,,,,
69,,2130,5191,11,20211025,2130,2130,2105,,,,,,,
70,,2120,11026,23,20211022,2125,2125,2105,,,,,,,
71,,2115,2611,6,20211021,2120,2130,2110,,,,,,,
72,,2110,30577,65,20211020,2155,2155,2105,,,,,,,
