,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300640,16515,26971,451,20220203,16835,17010,16450,,,,,,,
1,,16710,31456,520,20220128,16950,17045,16085,,,,,,,
2,,16900,72070,1223,20220127,17840,17840,16845,,,,,,,
3,,17840,31857,572,20220126,17760,18230,17750,,,,,,,
4,,17720,33856,606,20220125,18290,18430,17650,,,,,,,
5,,18185,32170,582,20220124,18600,18600,17900,,,,,,,
6,,18800,39718,749,20220121,18580,19095,18580,,,,,,,
7,,18960,41604,774,20220120,18115,18960,18115,,,,,,,
8,,18120,65159,1189,20220119,18120,18495,17930,,,,,,,
9,,18245,21215,395,20220118,18785,18990,18240,,,,,,,
10,,18680,16992,318,20220117,18600,18860,18520,,,,,,,
11,,18735,23697,443,20220114,18635,18805,18430,,,,,,,
12,,19085,18170,348,20220113,19610,19610,19020,,,,,,,
13,,19580,36476,709,20220112,19290,19685,19095,,,,,,,
14,,18955,64949,1228,20220111,19675,19675,18680,,,,,,,
15,,19705,31596,618,20220110,19735,19925,19390,,,,,,,
16,,19955,97231,1938,20220107,19770,20165,19750,,,,,,,
17,,19470,137415,2737,20220106,20430,20505,19470,,,,,,,
18,,21040,63083,1334,20220105,21785,21785,20945,,,,,,,
19,,21845,285156,6257,20220104,22620,22620,21750,,,,,,,
20,,22620,118996,2711,20220103,22530,23160,22470,,,,,,,
21,,22450,56711,1268,20211230,22005,22485,21850,,,,,,,
22,,22020,71934,1600,20211229,22050,22455,21860,,,,,,,
23,,21980,221399,4861,20211228,21480,22050,21170,,,,,,,
24,,21360,207877,4446,20211227,21605,21690,21190,,,,,,,
25,,21500,33197,718,20211224,21370,21830,21340,,,,,,,
26,,21350,57990,1250,20211223,21630,21755,21290,,,,,,,
27,,21545,290507,6258,20211222,21130,21620,21100,,,,,,,
28,,20995,27735,576,20211221,20620,21025,20385,,,,,,,
29,,20555,14528,300,20211220,20910,20935,20510,,,,,,,
30,,20735,36560,761,20211217,20640,20975,20580,,,,,,,
31,,20650,19795,410,20211216,20695,20995,20600,,,,,,,
32,,20400,35165,718,20211215,20625,20735,20150,,,,,,,
33,,20625,208943,4357,20211214,20455,20955,20445,,,,,,,
34,,20760,51435,1076,20211213,21425,21425,20735,,,,,,,
35,,21510,42721,918,20211210,21420,21670,21240,,,,,,,
36,,21640,140293,3022,20211209,21285,21750,21250,,,,,,,
37,,20990,131467,2751,20211208,20655,21260,20625,,,,,,,
38,,20300,93658,1914,20211207,20900,21050,20175,,,,,,,
39,,20685,92385,1922,20211206,21275,21275,20605,,,,,,,
40,,21765,150988,3254,20211203,20765,21995,20765,,,,,,,
41,,20740,208765,4348,20211202,21410,21545,20410,,,,,,,
42,,21875,67035,1458,20211201,22385,22590,21290,,,,,,,
43,,22230,238661,5481,20211130,22905,23335,22040,,,,,,,
44,,22525,216783,4937,20211129,22770,23255,21605,,,,,,,
45,,22335,113579,2548,20211126,22285,22725,22005,,,,,,,
46,,22055,170625,3833,20211125,22270,22920,22005,,,,,,,
47,,22245,156083,3409,20211124,21835,22400,21050,,,,,,,
48,,21955,224319,5013,20211123,22625,23300,21825,,,,,,,
49,,23250,461924,10783,20211122,24190,24285,22520,,,,,,,
50,,24490,463967,11332,20211119,24630,24740,24010,,,,,,,
51,,24825,442103,10812,20211118,24450,24930,23465,,,,,,,
52,,24135,494326,11949,20211117,23860,24460,23855,,,,,,,
53,,23810,533706,12567,20211116,22725,23890,22650,,,,,,,
54,,22725,287386,6558,20211115,22925,23135,22430,,,,,,,
55,,22855,444736,10140,20211112,23005,23240,22000,,,,,,,
56,,22935,319503,7220,20211111,21690,23290,21625,,,,,,,
57,,21745,180065,3913,20211110,21655,21905,21385,,,,,,,
58,,21630,455301,9668,20211109,20680,21630,20680,,,,,,,
59,,20675,196217,4004,20211108,20115,20710,19890,,,,,,,
60,,20045,139649,2776,20211105,19925,20150,19490,,,,,,,
