,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277650,15780,628,10,20220203,15725,15850,15655,,,,,,,
1,,15375,595,9,20220128,15110,15375,15110,,,,,,,
2,,15005,342,5,20220127,15565,15565,15005,,,,,,,
3,,15610,755,12,20220126,15745,15785,15585,,,,,,,
4,,15645,745,12,20220125,15620,15705,15555,,,,,,,
5,,16055,25,0,20220124,16315,16315,15990,,,,,,,
6,,16390,18,0,20220121,16415,16415,16390,,,,,,,
7,,16600,252,4,20220120,16460,16600,16460,,,,,,,
8,,16500,10,0,20220119,16500,16500,16500,,,,,,,
9,,16640,11,0,20220118,16805,16805,16640,,,,,,,
10,,16810,3,0,20220117,16910,16910,16810,,,,,,,
11,,17010,194,3,20220114,16995,17020,16930,,,,,,,
12,,17155,447,8,20220113,17165,17165,17155,,,,,,,
13,,17090,3730,63,20220112,16910,17100,16910,,,,,,,
14,,16890,1627,27,20220111,16955,16955,16770,,,,,,,
15,,17040,1645,28,20220110,17035,17040,17035,,,,,,,
16,,17105,236,4,20220107,17040,17110,17015,,,,,,,
17,,17040,2,0,20220106,17040,17040,17040,,,,,,,
18,,17115,192,3,20220105,17195,17235,17095,,,,,,,
19,,17140,869,15,20220104,17050,17210,17050,,,,,,,
20,,17045,9,0,20220103,16970,17045,16970,,,,,,,
21,,16990,471,8,20211230,16905,17020,16905,,,,,,,
22,,16975,2742,47,20211229,16855,17040,16855,,,,,,,
23,,16695,25,0,20211228,16645,16695,16645,,,,,,,
24,,16655,64,1,20211227,16735,16735,16655,,,,,,,
25,,16735,200,3,20211224,16650,16735,16650,,,,,,,
26,,16605,195,3,20211223,16650,16650,16580,,,,,,,
27,,16595,1,0,20211222,16595,16595,16595,,,,,,,
28,,16595,252,4,20211221,16615,16625,16520,,,,,,,
29,,16625,3,0,20211220,16660,16660,16625,,,,,,,
30,,16705,920,15,20211217,16735,16785,16695,,,,,,,
31,,16585,2403,40,20211216,16575,16665,16545,,,,,,,
32,,16605,10997,193,20211215,16590,16610,16580,,,,,,,
33,,16645,108,2,20211214,16670,16670,16490,,,,,,,
34,,16690,303,5,20211213,16750,16860,16685,,,,,,,
35,,16740,3131,52,20211210,16655,16820,16650,,,,,,,
36,,16795,198,3,20211209,16810,16810,16740,,,,,,,
37,,16620,282,5,20211208,16795,16875,16620,,,,,,,
38,,16675,252,4,20211207,16545,16700,16545,,,,,,,
39,,16545,3880,64,20211206,16355,16575,16355,,,,,,,
40,,16505,196,3,20211203,16295,16505,16295,,,,,,,
41,,16185,207,3,20211202,15755,16185,15755,,,,,,,
42,,15870,1497,24,20211201,15720,15940,15575,,,,,,,
43,,15625,72,1,20211130,16230,16230,15625,,,,,,,
44,,16070,860,14,20211129,16225,16265,16045,,,,,,,
45,,16405,6836,113,20211126,16795,16795,16400,,,,,,,
46,,16820,10,0,20211125,16850,16850,16820,,,,,,,
47,,16935,23,0,20211124,16845,16935,16800,,,,,,,
