,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371150,7400,2997,22,20220203,7330,7685,7325,,,,,,,
1,,7170,159118,1125,20220128,7185,7500,7035,,,,,,,
2,,7185,10873,80,20220127,8100,8100,7170,,,,,,,
3,,7460,123908,926,20220126,7410,7790,7375,,,,,,,
4,,7455,5684,43,20220125,7565,7565,7440,,,,,,,
5,,7620,11729,90,20220124,8100,8100,7575,,,,,,,
6,,7750,10555,82,20220121,7850,8150,7705,,,,,,,
7,,7785,21989,170,20220120,7700,7785,7490,,,,,,,
8,,7470,2172,16,20220119,7705,7705,7450,,,,,,,
9,,7605,52836,405,20220118,8140,8140,7575,,,,,,,
10,,7580,9016,69,20220117,8070,8070,7545,,,,,,,
11,,7550,76143,573,20220114,7770,7770,7430,,,,,,,
12,,7605,17161,134,20220113,7775,8190,7605,,,,,,,
13,,7735,41680,319,20220112,7595,7740,7590,,,,,,,
14,,7465,6260,47,20220111,7500,7520,7175,,,,,,,
15,,7470,11146,83,20220110,7320,7525,7280,,,,,,,
16,,7330,7318,53,20220107,7385,7385,7225,,,,,,,
17,,7075,7471,53,20220106,7155,7165,7000,,,,,,,
18,,7155,18101,131,20220105,7475,7475,7120,,,,,,,
19,,7420,33176,248,20220104,7780,7780,7395,,,,,,,
20,,7485,59282,446,20220103,7395,7665,7395,,,,,,,
21,,7235,112482,815,20211230,7395,7395,7185,,,,,,,
22,,7235,17630,128,20211229,7430,7430,7230,,,,,,,
23,,7380,25688,192,20211228,7795,7795,7315,,,,,,,
24,,7440,3030,23,20211227,7605,7605,7440,,,,,,,
25,,7445,14869,111,20211224,7585,7585,7425,,,,,,,
26,,7455,2818,21,20211223,7555,7560,7400,,,,,,,
27,,7520,13452,102,20211222,7455,7605,7455,,,,,,,
28,,7390,7606,56,20211221,7310,7400,7255,,,,,,,
29,,7310,4944,37,20211220,7465,7525,7310,,,,,,,
30,,7465,11084,84,20211217,7775,7870,7465,,,,,,,
31,,7595,14009,106,20211216,7700,7705,7505,,,,,,,
32,,7685,6421,50,20211215,7900,7900,7685,,,,,,,
33,,7780,4737,37,20211214,7715,7980,7715,,,,,,,
34,,7980,3878,31,20211213,7935,8495,7935,,,,,,,
35,,7935,5456,43,20211210,8280,8280,7875,,,,,,,
36,,7975,10248,82,20211209,7835,8000,7835,,,,,,,
37,,7835,11793,93,20211208,7795,7895,7795,,,,,,,
38,,7745,15060,116,20211207,7695,7765,7630,,,,,,,
39,,7565,32876,250,20211206,7715,7715,7565,,,,,,,
40,,7830,14238,111,20211203,7820,7830,7725,,,,,,,
41,,7870,66281,521,20211202,7930,8005,7835,,,,,,,
42,,7995,4376,35,20211201,8060,8060,7890,,,,,,,
43,,7910,35292,282,20211130,8235,8260,7860,,,,,,,
44,,8095,98685,803,20211129,8175,8260,8000,,,,,,,
45,,8245,54847,456,20211126,8410,8410,8200,,,,,,,
46,,8410,43527,365,20211125,8340,8425,8310,,,,,,,
47,,8405,4388,37,20211124,8300,8420,8300,,,,,,,
48,,8375,2091,18,20211123,8460,8460,8315,,,,,,,
49,,8465,5446,46,20211122,8550,8550,8450,,,,,,,
50,,8505,5647,47,20211119,8440,8505,8330,,,,,,,
51,,8530,7645,65,20211118,8775,8775,8505,,,,,,,
52,,8780,4220,37,20211117,8800,8825,8720,,,,,,,
53,,8825,9268,81,20211116,8680,8840,8645,,,,,,,
54,,8675,25276,220,20211115,8670,8740,8655,,,,,,,
55,,8610,26836,232,20211112,8645,8690,8545,,,,,,,
56,,8455,7789,65,20211111,8190,8455,8190,,,,,,,
57,,8195,10913,89,20211110,8260,8275,8130,,,,,,,
58,,8190,9250,76,20211109,8295,8340,8105,,,,,,,
59,,8180,8140,67,20211108,8295,8295,8175,,,,,,,
60,,8355,7383,62,20211105,8335,8420,8295,,,,,,,
61,,8360,9487,80,20211104,8455,8455,8325,,,,,,,
62,,8280,50975,422,20211103,8270,8410,8190,,,,,,,
63,,8335,31417,266,20211102,8440,8560,8325,,,,,,,
64,,8280,39323,326,20211101,8360,8360,8220,,,,,,,
65,,8360,10762,90,20211029,8450,8450,8340,,,,,,,
66,,8450,6170,52,20211028,8405,8535,8405,,,,,,,
67,,8405,10205,86,20211027,8630,8630,8390,,,,,,,
68,,8670,8053,70,20211026,8835,8835,8650,,,,,,,
69,,8835,6426,57,20211025,8775,8910,8775,,,,,,,
70,,8900,11569,103,20211022,8810,8940,8755,,,,,,,
71,,8690,5495,48,20211021,8905,8905,8650,,,,,,,
72,,8800,36807,319,20211020,8795,8825,8560,,,,,,,
73,,8535,8113,69,20211019,8365,8540,8365,,,,,,,
74,,8280,2055,17,20211018,8325,8415,8240,,,,,,,
75,,8320,6489,54,20211015,8360,8430,8245,,,,,,,
76,,8360,17488,146,20211014,8430,8450,8080,,,,,,,
77,,8395,1291,11,20211013,8325,8400,8075,,,,,,,
78,,8330,10208,85,20211012,8500,8500,8180,,,,,,,
79,,8265,7138,59,20211008,8200,8400,8155,,,,,,,
80,,8130,6455,52,20211007,8070,8165,7900,,,,,,,
81,,7895,8568,68,20211006,8000,8050,7785,,,,,,,
82,,7880,4983,39,20211005,7880,7910,7740,,,,,,,
83,,8015,2705,22,20211001,7930,8095,7930,,,,,,,
84,,8105,2008,16,20210930,8120,8400,7980,,,,,,,
85,,8120,8336,67,20210929,8170,8170,8000,,,,,,,
86,,8265,3862,32,20210928,8090,8295,8025,,,,,,,
87,,8070,7348,59,20210927,8175,8175,7820,,,,,,,
88,,8205,16275,134,20210924,8200,8320,8180,,,,,,,
89,,8255,32669,273,20210923,8430,8500,8055,,,,,,,
90,,8430,7073,59,20210917,8125,8490,8125,,,,,,,
91,,8090,19064,156,20210916,8275,8285,8090,,,,,,,
92,,8275,18871,158,20210915,8540,8895,8260,,,,,,,
93,,8540,8613,74,20210914,9200,9200,8505,,,,,,,
94,,8585,42615,369,20210913,8700,8705,8530,,,,,,,
95,,8770,6043,53,20210910,8650,8825,8650,,,,,,,
96,,8660,5079,45,20210909,8840,9200,8660,,,,,,,
97,,8935,8769,79,20210908,8945,9035,8875,,,,,,,
98,,8945,43580,389,20210907,8720,8980,8720,,,,,,,
99,,8720,16660,143,20210906,8420,8750,8420,,,,,,,
100,,8670,33507,293,20210903,8765,8770,8655,,,,,,,
101,,8765,32518,288,20210902,8735,8945,8695,,,,,,,
102,,8690,85821,735,20210901,8490,8730,8490,,,,,,,
103,,8415,35496,295,20210831,8295,8455,8205,,,,,,,
104,,8285,73611,607,20210830,8235,8325,8180,,,,,,,
105,,8235,9472,79,20210827,8360,8430,8140,,,,,,,
106,,8235,13251,110,20210826,8385,8490,8175,,,,,,,
107,,8415,54807,467,20210825,8590,8660,8335,,,,,,,
108,,8255,22222,180,20210824,7870,8305,7870,,,,,,,
109,,7935,42429,336,20210823,7895,8055,7775,,,,,,,
110,,7775,35740,275,20210820,7935,7945,7600,,,,,,,
111,,7940,8777,71,20210819,8170,8170,7940,,,,,,,
112,,8135,11661,95,20210818,8095,8260,8020,,,,,,,
113,,8160,47676,395,20210817,8600,8600,8145,,,,,,,
114,,8600,18337,157,20210813,8730,8730,8550,,,,,,,
115,,8735,11717,102,20210812,8545,8795,8545,,,,,,,
116,,8790,28134,247,20210811,8695,8845,8695,,,,,,,
117,,8695,7332,63,20210810,8600,8695,8565,,,,,,,
118,,8540,29998,256,20210809,8595,8625,8400,,,,,,,
119,,8565,19155,165,20210806,8580,8730,8455,,,,,,,
120,,8560,15892,138,20210805,8740,8840,8560,,,,,,,
121,,8740,17579,154,20210804,8680,8850,8490,,,,,,,
122,,8615,11251,96,20210803,8715,8795,8455,,,,,,,
123,,8715,23617,206,20210802,8620,8770,8610,,,,,,,
124,,8615,16944,147,20210730,8740,8810,8510,,,,,,,
125,,8800,54726,477,20210729,8520,8870,8520,,,,,,,
126,,8240,171626,1405,20210728,8205,8355,8015,,,,,,,
127,,8205,56369,479,20210727,8880,8880,8205,,,,,,,
128,,8835,77899,698,20210726,9390,9440,8715,,,,,,,
129,,9390,9126,86,20210723,9580,9665,9380,,,,,,,
130,,9570,23622,227,20210722,9350,9615,9350,,,,,,,
131,,9395,25211,238,20210721,9440,9475,9365,,,,,,,
132,,9375,7092,67,20210720,9500,9595,9350,,,,,,,
133,,9515,4969,48,20210719,9730,9730,9490,,,,,,,
134,,9725,2042,20,20210716,9875,9885,9675,,,,,,,
135,,9780,30379,298,20210715,9835,9860,9755,,,,,,,
136,,9835,72824,719,20210714,9780,10010,9760,,,,,,,
137,,9800,52761,516,20210713,9580,9965,9575,,,,,,,
138,,9580,16451,158,20210712,9800,9800,9505,,,,,,,
139,,9560,12056,113,20210709,9400,9565,9180,,,,,,,
140,,9395,18779,178,20210708,9650,9725,9350,,,,,,,
