,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291620,8655,4049,35,20220203,8645,8680,8570,,,,,,,
1,,8830,18290,165,20220128,9045,9225,8825,,,,,,,
2,,9090,27151,245,20220127,8710,9110,8710,,,,,,,
3,,8710,8410,72,20220126,8525,8720,8465,,,,,,,
4,,8570,17163,146,20220125,8310,8595,8300,,,,,,,
5,,8385,17406,145,20220124,8255,8415,8250,,,,,,,
6,,8195,4229,35,20220121,8180,8260,8090,,,,,,,
7,,8045,1141,9,20220120,8280,8285,8045,,,,,,,
8,,8285,11040,91,20220119,8270,8350,8210,,,,,,,
9,,8180,11858,96,20220118,8050,8210,7965,,,,,,,
10,,8065,11057,89,20220117,8015,8115,8005,,,,,,,
11,,8010,20525,164,20220114,8005,8040,7970,,,,,,,
12,,7880,15998,125,20220113,7750,7895,7750,,,,,,,
13,,7755,10914,85,20220112,7875,7875,7740,,,,,,,
14,,7990,4911,39,20220111,7900,8045,7880,,,,,,,
15,,7945,5255,42,20220110,7865,7965,7865,,,,,,,
16,,7765,4083,32,20220107,7810,7820,7740,,,,,,,
17,,7875,4016,31,20220106,7730,7875,7675,,,,,,,
18,,7620,8256,63,20220105,7500,7625,7500,,,,,,,
19,,7430,4316,32,20220104,7330,7480,7330,,,,,,,
20,,7330,3246,24,20220103,7290,7390,7290,,,,,,,
21,,7310,2795,20,20211230,7360,7400,7295,,,,,,,
22,,7330,2167,16,20211229,7240,7365,7190,,,,,,,
23,,7225,7278,53,20211228,7380,7380,7225,,,,,,,
24,,7435,1346,10,20211227,7495,7495,7420,,,,,,,
25,,7515,600,4,20211224,7490,7520,7455,,,,,,,
26,,7520,8885,66,20211223,7515,7525,7480,,,,,,,
27,,7560,852,6,20211222,7515,7580,7515,,,,,,,
28,,7565,3933,30,20211221,7560,7660,7535,,,,,,,
29,,7610,11264,85,20211220,7625,7630,7530,,,,,,,
30,,7585,6143,47,20211217,7560,7635,7560,,,,,,,
31,,7485,2321,17,20211216,7445,7490,7400,,,,,,,
32,,7530,2505,19,20211215,7610,7615,7515,,,,,,,
33,,7590,2576,20,20211214,7580,7610,7550,,,,,,,
34,,7575,10309,77,20211213,7495,7585,7470,,,,,,,
35,,7510,15198,114,20211210,7465,7510,7445,,,,,,,
36,,7390,16808,125,20211209,7480,7480,7390,,,,,,,
37,,7495,10049,75,20211208,7520,7520,7445,,,,,,,
38,,7600,5510,42,20211207,7650,7650,7580,,,,,,,
39,,7660,13698,105,20211206,7625,7720,7625,,,,,,,
40,,7560,28508,218,20211203,7735,7780,7555,,,,,,,
41,,7770,13934,109,20211202,7810,7880,7745,,,,,,,
42,,7730,9933,77,20211201,7725,7900,7690,,,,,,,
43,,7775,12577,96,20211130,7570,7825,7535,,,,,,,
44,,7650,3168,24,20211129,7645,7705,7585,,,,,,,
45,,7645,2597,20,20211126,7575,7685,7535,,,,,,,
46,,7590,2256,17,20211125,7520,7590,7490,,,,,,,
47,,7515,7456,57,20211124,7545,7635,7505,,,,,,,
48,,7570,3793,29,20211123,7470,7575,7465,,,,,,,
49,,7390,4382,33,20211122,7350,7445,7305,,,,,,,
50,,7350,6166,45,20211119,7450,7450,7340,,,,,,,
51,,7430,7249,54,20211118,7425,7510,7405,,,,,,,
52,,7445,7013,52,20211117,7340,7445,7340,,,,,,,
53,,7365,5603,41,20211116,7405,7425,7365,,,,,,,
54,,7400,14750,110,20211115,7555,7555,7400,,,,,,,
55,,7605,6522,50,20211112,7705,7710,7595,,,,,,,
56,,7735,4737,37,20211111,7875,7875,7735,,,,,,,
57,,7810,13255,103,20211110,7680,7835,7665,,,,,,,
58,,7620,9789,75,20211109,7675,7675,7595,,,,,,,
59,,7685,2135,17,20211108,7635,7790,7625,,,,,,,
60,,7635,1605,12,20211105,7660,7730,7635,,,,,,,
61,,7720,2054,16,20211104,7650,7750,7600,,,,,,,
62,,7740,1551,12,20211103,7715,7750,7650,,,,,,,
63,,7720,20780,161,20211102,7755,7755,7680,,,,,,,
64,,7800,5170,40,20211101,7860,7860,7750,,,,,,,
65,,7915,9777,77,20211029,7775,7915,7775,,,,,,,
66,,7820,1890,15,20211028,7740,7820,7725,,,,,,,
