,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050090,680,248631,170,20220203,706,706,670,,,,,,,
1,,655,548991,355,20220128,639,663,617,,,,,,,
2,,639,668450,435,20220127,685,687,617,,,,,,,
3,,677,367724,253,20220126,680,708,671,,,,,,,
4,,679,705235,498,20220125,741,750,667,,,,,,,
5,,741,582218,436,20220124,784,784,730,,,,,,,
6,,784,244164,192,20220121,785,799,782,,,,,,,
7,,785,158762,125,20220120,785,799,781,,,,,,,
8,,785,335559,263,20220119,786,805,760,,,,,,,
9,,789,340199,270,20220118,791,813,780,,,,,,,
10,,800,364060,290,20220117,805,810,793,,,,,,,
11,,805,235846,192,20220114,816,827,805,,,,,,,
12,,816,237292,193,20220113,829,829,810,,,,,,,
13,,818,304207,250,20220112,823,834,818,,,,,,,
14,,822,499872,413,20220111,838,844,818,,,,,,,
15,,838,301036,254,20220110,862,868,835,,,,,,,
16,,859,203554,175,20220107,858,871,852,,,,,,,
17,,861,232484,200,20220106,859,868,854,,,,,,,
18,,869,216527,190,20220105,890,891,865,,,,,,,
19,,882,181731,161,20220104,891,898,878,,,,,,,
20,,890,472286,416,20220103,855,900,852,,,,,,,
21,,855,170786,146,20211230,857,865,851,,,,,,,
22,,853,536336,460,20211229,837,867,829,4,0.00,,,,,
23,,831,263279,220,20211228,835,839,826,,,,,,,
24,,835,343222,285,20211227,845,845,821,,,,,,,
25,,826,296707,244,20211224,814,829,812,,,,,,,
26,,816,250978,206,20211223,816,837,812,,,,,,,
27,,816,158245,129,20211222,803,832,803,,,,,,,
28,,816,270751,218,20211221,814,817,796,,,,,,,
29,,814,512619,422,20211220,852,859,811,,,,,,,
30,,850,190374,162,20211217,854,863,843,,,,,,,
31,,854,220565,188,20211216,850,865,848,,,,,,,
32,,848,419289,358,20211215,872,888,845,,,,,,,
33,,873,220872,192,20211214,882,886,861,,,,,,,
34,,883,326763,290,20211213,887,900,880,,,,,,,
35,,892,198000,176,20211210,900,904,870,,,,,,,
