,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530086,4535,2649,12,20220203,4640,4640,4535,,,,,,,
1,,4330,40,0,20220128,4300,4330,4200,,,,,,,
2,,4300,1174,5,20220127,4795,4795,4300,,,,,,,
3,,4850,458,2,20220126,5000,5010,4850,,,,,,,
4,,4955,699,4,20220125,5310,5310,4950,,,,,,,
5,,5320,570,3,20220124,5355,5385,5235,,,,,,,
6,,5450,5630,31,20220121,5535,5560,5400,,,,,,,
7,,5565,2936,16,20220120,5335,5580,5310,,,,,,,
8,,5325,6075,33,20220119,5455,5490,5295,,,,,,,
9,,5530,10798,61,20220118,5705,5780,5530,,,,,,,
10,,5660,14051,80,20220117,5710,5800,5565,,,,,,,
11,,5730,13088,77,20220114,5955,5955,5730,,,,,,,
12,,6175,5163,32,20220113,6345,6345,6175,,,,,,,
13,,6295,5751,36,20220112,6105,6320,6105,,,,,,,
14,,5955,5029,30,20220111,6015,6025,5900,,,,,,,
15,,6000,15594,93,20220110,6135,6135,5870,,,,,,,
16,,6100,10314,63,20220107,6070,6140,6040,,,,,,,
17,,5980,6194,38,20220106,6180,6185,5960,,,,,,,
18,,6370,16788,107,20220105,6685,6685,6325,,,,,,,
19,,6750,3164,21,20220104,6955,6955,6720,,,,,,,
20,,6965,18019,126,20220103,6955,7085,6920,,,,,,,
21,,6755,9075,61,20211230,6925,6925,6725,,,,,,,
22,,6815,5828,40,20211229,6870,6870,6795,,,,,,,
23,,6725,6044,41,20211228,6695,6750,6670,,,,,,,
24,,6660,9592,64,20211227,6775,6775,6660,,,,,,,
25,,6780,83,1,20211224,6845,6865,6780,,,,,,,
26,,6775,6344,43,20211223,6825,6825,6700,,,,,,,
27,,6760,9352,64,20211222,6940,6940,6760,,,,,,,
28,,6875,12139,84,20211221,7035,7035,6855,,,,,,,
29,,7055,8979,65,20211220,7355,7380,7050,,,,,,,
30,,7365,4,0,20211217,7325,7390,7300,,,,,,,
31,,7345,11615,85,20211216,7295,7390,7270,,,,,,,
32,,7135,2990,21,20211215,7245,7245,7135,,,,,,,
33,,7265,16989,124,20211214,7335,7350,7230,,,,,,,
34,,7390,11021,83,20211213,7615,7615,7390,,,,,,,
35,,7510,4552,34,20211210,7505,7510,7455,,,,,,,
36,,7570,2861,22,20211209,7515,7570,7465,,,,,,,
37,,7365,8695,65,20211208,7230,7500,7230,,,,,,,
38,,7115,160,1,20211207,7275,7275,7115,,,,,,,
39,,7280,2866,21,20211206,7510,7510,7210,,,,,,,
