,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051160,15600,92402,1456,20220203,15500,16000,15500,,,,,,,
1,,15300,119411,1800,20220128,14900,15350,14450,,,,,,,
2,,14850,270403,4105,20220127,16200,16200,14800,,,,,,,
3,,16000,294954,4852,20220126,16500,17400,15900,,,,,,,
4,,16550,269843,4498,20220125,17650,17650,16300,,,,,,,
5,,17550,96568,1708,20220124,18000,18100,17500,,,,,,,
6,,18300,150366,2747,20220121,18000,18650,17900,,,,,,,
7,,18150,66578,1194,20220120,18050,18150,17650,,,,,,,
8,,18050,273854,4791,20220119,17100,18150,17100,,,,,,,
9,,18000,153652,2850,20220118,18600,19200,17850,,,,,,,
10,,18600,117724,2212,20220117,18500,19100,18450,,,,,,,
11,,18750,141783,2641,20220114,18150,18900,18000,,,,,,,
12,,18150,68911,1255,20220113,18250,18400,18050,,,,,,,
13,,18200,73521,1333,20220112,18050,18300,17750,,,,,,,
14,,17850,68830,1230,20220111,17750,18150,17700,,,,,,,
15,,17850,96654,1736,20220110,17950,18350,17800,,,,,,,
16,,18000,150943,2746,20220107,18050,18550,17950,,,,,,,
17,,18050,251339,4574,20220106,18300,18650,17900,,,,,,,
18,,18850,550603,10529,20220105,19850,20000,18750,,,,,,,
19,,20300,919718,18330,20220104,18850,20700,18550,,,,,,,
20,,18750,119916,2247,20220103,19100,19350,18550,,,,,,,
21,,19000,116294,2200,20211230,18600,19050,18500,,,,,,,
22,,18600,206100,3807,20211229,17900,18950,17600,4,0.00,,,,,
23,,17900,272987,4844,20211228,18100,18350,17550,,,,,,,
24,,18250,97144,1751,20211227,18250,18300,17850,,,,,,,
25,,18250,140352,2580,20211224,18650,18850,17700,,,,,,,
26,,18600,222073,4191,20211223,18700,19250,18450,,,,,,,
27,,18250,188068,3444,20211222,18550,18650,18100,,,,,,,
28,,18650,121895,2273,20211221,18700,18900,18250,,,,,,,
29,,18700,270396,5227,20211220,19450,20350,18700,,,,,,,
30,,19250,294777,5818,20211217,20150,20550,19200,,,,,,,
31,,19900,681771,13516,20211216,19550,20400,19150,,,,,,,
32,,19550,1181066,22812,20211215,17300,20600,17200,,,,,,,
33,,17250,100203,1724,20211214,17350,17650,17000,,,,,,,
34,,17550,185220,3270,20211213,18050,18100,17400,,,,,,,
35,,18000,105720,1917,20211210,18500,18700,17850,,,,,,,
36,,18550,106708,2004,20211209,18750,19250,18500,,,,,,,
37,,18900,135022,2501,20211208,18150,19050,17950,,,,,,,
38,,18200,157069,2853,20211207,18250,18650,17700,,,,,,,
39,,18250,122063,2239,20211206,18750,18750,18200,,,,,,,
40,,18850,175280,3318,20211203,19300,19450,18650,,,,,,,
41,,19350,547778,10533,20211202,18000,19800,17750,,,,,,,
42,,18100,772711,13900,20211201,16900,18900,16850,,,,,,,
43,,16550,115595,1946,20211130,17250,17550,16400,,,,,,,
44,,17300,155306,2664,20211129,16500,17600,16300,,,,,,,
45,,16800,97261,1632,20211126,17150,17150,16550,,,,,,,
46,,16900,181225,3153,20211125,17900,18250,16850,,,,,,,
47,,18050,213674,3749,20211124,16750,18250,16750,,,,,,,
48,,16750,111516,1861,20211123,16600,17400,16500,,,,,,,
49,,16800,115752,1943,20211122,17250,17350,16600,,,,,,,
50,,17250,71772,1234,20211119,16850,17450,16700,,,,,,,
51,,16850,65581,1103,20211118,17100,17250,16550,,,,,,,
52,,17300,77753,1343,20211117,17700,17700,17050,,,,,,,
53,,17450,64426,1136,20211116,17600,17950,17300,,,,,,,
54,,17700,105069,1844,20211115,17150,17800,17100,,,,,,,
55,,17150,104853,1776,20211112,16700,17350,16350,,,,,,,
56,,16600,178622,2975,20211111,16250,17200,16250,,,,,,,
57,,16550,142713,2392,20211110,17000,17400,16450,,,,,,,
58,,17100,219432,3803,20211109,18150,18150,16900,,,,,,,
59,,18000,98455,1721,20211108,17700,18100,17000,,,,,,,
60,,17600,91871,1612,20211105,17600,17800,17350,,,,,,,
61,,17700,391880,6954,20211104,18750,18750,17350,,,,,,,
62,,18550,134435,2505,20211103,19200,19300,18400,,,,,,,
63,,19200,124853,2403,20211102,19250,19550,18950,,,,,,,
64,,19200,220873,4268,20211101,19000,20000,18400,,,,,,,
65,,18800,377113,7241,20211029,19500,19900,18700,,,,,,,
66,,20300,818812,16158,20211028,19650,21550,18100,,,,,,,
67,,19600,64560,1260,20211027,19900,19900,19250,,,,,,,
68,,19900,43360,862,20211026,20100,20200,19700,,,,,,,
69,,19950,93453,1861,20211025,20550,20600,19000,,,,,,,
70,,20600,34302,707,20211022,20700,20850,20450,,,,,,,
71,,20700,48899,1017,20211021,21100,21300,20550,,,,,,,
72,,21100,47880,1013,20211020,21300,21450,20900,,,,,,,
73,,21200,52448,1108,20211019,20850,21400,20650,,,,,,,
74,,20800,54627,1147,20211018,21300,21300,20550,,,,,,,
75,,21100,66699,1400,20211015,21300,21300,20600,,,,,,,
76,,21050,56192,1170,20211014,20400,21150,20100,,,,,,,
77,,20050,59019,1166,20211013,19700,20150,19400,,,,,,,
78,,19400,68347,1344,20211012,20500,20500,19400,,,,,,,
79,,20550,51160,1045,20211008,20850,20900,20100,,,,,,,
