,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091700,12400,1805172,22771,20220203,13100,13150,12350,,,,,,,
1,,12900,1457075,18689,20220128,12800,13000,12500,,,,,,,
2,,12600,1943396,24544,20220127,12350,12950,12350,,,,,,,
3,,12300,1638393,20611,20220126,12550,12900,12100,,,,,,,
4,,12500,1309220,16456,20220125,12850,12900,12350,,,,,,,
5,,12650,1059894,13384,20220124,12550,12800,12450,,,,,,,
6,,12650,1358020,17138,20220121,12950,13000,12400,,,,,,,
7,,12950,1070237,13838,20220120,12950,13100,12750,,,,,,,
8,,12900,3260021,42432,20220119,12450,13350,12400,,,,,,,
9,,12550,1141212,14369,20220118,12500,12850,12300,,,,,,,
10,,12450,1367847,16996,20220117,12450,12650,12200,,,,,,,
11,,12200,2419492,29396,20220114,11750,12350,11650,,,,,,,
12,,11700,534355,6255,20220113,11850,11850,11600,,,,,,,
13,,11800,731311,8684,20220112,12000,12200,11700,,,,,,,
14,,11750,622790,7341,20220111,11800,11950,11550,,,,,,,
15,,11800,1180078,13787,20220110,12050,12100,11400,,,,,,,
16,,12150,978186,11872,20220107,12100,12350,12000,,,,,,,
17,,12000,1181120,14207,20220106,11900,12200,11800,,,,,,,
18,,12250,2006923,24594,20220105,12750,12750,12050,,,,,,,
19,,12800,1134682,14485,20220104,12750,12950,12550,,,,,,,
20,,12700,1324370,17065,20220103,13450,13450,12650,,,,,,,
21,,13300,955147,12572,20211230,12950,13400,12900,,,,,,,
22,,13000,1325789,17253,20211229,13250,13300,12750,4,0.00,,,,,
23,,13500,987349,13179,20211228,13300,13500,13150,,,,,,,
24,,13250,773362,10238,20211227,13100,13350,13000,,,,,,,
25,,13150,1040257,13667,20211224,13100,13300,12900,,,,,,,
26,,13100,2892403,37547,20211223,12500,13200,12450,,,,,,,
27,,12400,617538,7687,20211222,12450,12600,12350,,,,,,,
28,,12350,1028168,12652,20211221,12350,12500,12050,,,,,,,
29,,12350,807980,10127,20211220,12500,12800,12300,,,,,,,
30,,12550,879554,10927,20211217,12400,12550,12250,,,,,,,
31,,12500,781414,9735,20211216,12550,12650,12300,,,,,,,
32,,12400,1002323,12412,20211215,12250,12550,12200,,,,,,,
33,,12250,885653,10762,20211214,12250,12350,12000,,,,,,,
34,,12250,1239327,15365,20211213,12500,12700,12200,,,,,,,
35,,12400,2038849,24951,20211210,12050,12500,11850,,,,,,,
36,,12000,1237801,14827,20211209,12000,12100,11800,,,,,,,
37,,11950,1910780,22652,20211208,12100,12200,11600,,,,,,,
38,,12000,1943047,23452,20211207,12300,12350,11900,,,,,,,
39,,12300,3992877,48336,20211206,11400,12350,11400,,,,,,,
40,,11500,2002939,23434,20211203,11650,12050,11450,,,,,,,
41,,11550,1577530,18312,20211202,11600,11800,11400,,,,,,,
42,,11600,1855868,21072,20211201,11150,11700,10900,,,,,,,
43,,11050,1701878,18890,20211130,11350,11500,10750,,,,,,,
44,,11200,1332779,14706,20211129,10750,11300,10650,,,,,,,
45,,11100,1637984,18267,20211126,11350,11350,11000,,,,,,,
46,,11350,1038966,11839,20211125,11500,11550,11250,,,,,,,
47,,11400,2810966,31710,20211124,11150,11500,11000,,,,,,,
48,,10950,1131314,12417,20211123,11000,11200,10750,,,,,,,
49,,10950,1188554,13038,20211122,11000,11150,10750,,,,,,,
50,,10950,1349048,14720,20211119,10900,11050,10700,,,,,,,
51,,10900,1574531,16823,20211118,10500,10950,10400,,,,,,,
52,,10500,1220555,12819,20211117,10350,10600,10250,,,,,,,
53,,10250,489433,5029,20211116,10200,10350,10200,,,,,,,
54,,10200,419009,4272,20211115,10100,10350,10050,,,,,,,
55,,10100,531689,5416,20211112,10250,10400,10050,,,,,,,
56,,10200,408975,4173,20211111,10150,10300,10100,,,,,,,
57,,10250,383705,3906,20211110,10150,10250,10100,,,,,,,
58,,10200,391542,4008,20211109,10250,10450,10150,,,,,,,
59,,10350,448022,4594,20211108,10250,10350,10100,,,,,,,
60,,10250,378723,3861,20211105,10300,10350,10100,,,,,,,
61,,10250,582761,5909,20211104,10100,10250,10000,,,,,,,
