,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,338220,12200,184195,2249,20220203,12750,12750,11950,,,,,,,
1,,12350,92203,1127,20220128,12200,12500,11900,,,,,,,
2,,11950,105928,1269,20220127,12550,12600,11700,,,,,,,
3,,12450,80405,1015,20220126,12700,12950,12300,,,,,,,
4,,12600,94567,1219,20220125,13600,13600,12500,,,,,,,
5,,13350,126360,1696,20220124,14150,14350,12750,,,,,,,
6,,14150,67333,974,20220121,14400,15000,14100,,,,,,,
7,,14450,116671,1675,20220120,14400,14700,14050,,,,,,,
8,,14500,88255,1286,20220119,14600,14950,14200,,,,,,,
9,,14700,83023,1264,20220118,15900,16000,14700,,,,,,,
10,,15750,85322,1353,20220117,16300,16350,15700,,,,,,,
11,,16350,44791,738,20220114,16500,16700,16300,,,,,,,
12,,16700,85500,1423,20220113,17050,17050,16400,,,,,,,
13,,16900,116671,1990,20220112,17200,17400,16850,,,,,,,
14,,17100,62145,1075,20220111,17800,17800,17050,,,,,,,
15,,17650,78248,1383,20220110,18050,18050,17450,,,,,,,
16,,18050,56940,1030,20220107,18100,18250,17850,,,,,,,
17,,17900,97027,1760,20220106,18350,18600,17800,,,,,,,
18,,18750,70388,1317,20220105,19200,19300,18400,,,,,,,
19,,19200,75765,1446,20220104,19200,19350,18750,,,,,,,
20,,18950,66676,1249,20220103,19100,19250,18250,,,,,,,
21,,18900,60224,1138,20211230,18650,19150,18650,,,,,,,
22,,18550,30626,565,20211229,18050,18700,18050,4,0.00,,,,,
23,,18300,74606,1360,20211228,18650,18650,17950,,,,,,,
24,,18550,32519,604,20211227,18800,18800,18400,,,,,,,
25,,18550,33997,629,20211224,18700,18900,18350,,,,,,,
26,,18500,61637,1152,20211223,18600,19200,18450,,,,,,,
27,,18500,1471213,24897,20211222,19250,19450,18250,,,,,,,
28,,19250,134160,2649,20211221,20050,20500,19000,,,,,,,
29,,19700,33088,643,20211220,19600,19700,19250,,,,,,,
