,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014285,12950,4505,58,20220203,13000,13100,12800,,,,,,,
1,,12800,4120,52,20220128,12400,12800,12250,,,,,,,
2,,12300,5643,68,20220127,12350,12350,11900,,,,,,,
3,,12450,5060,63,20220126,12750,12750,12450,,,,,,,
4,,12650,15639,200,20220125,13500,13500,12350,,,,,,,
5,,13450,10412,144,20220124,14400,14400,13450,,,,,,,
6,,14400,26154,379,20220121,14000,14750,14000,,,,,,,
7,,13800,12438,171,20220120,13600,13900,13600,,,,,,,
8,,13600,9626,131,20220119,13400,13650,13400,,,,,,,
9,,13400,4195,56,20220118,13350,13500,13150,,,,,,,
10,,13200,11360,151,20220117,12900,13600,12900,,,,,,,
11,,13000,1107,14,20220114,13100,13100,12900,,,,,,,
12,,13000,1974,25,20220113,12900,13150,12800,,,,,,,
13,,13050,1378,18,20220112,13050,13100,13000,,,,,,,
14,,12950,2186,28,20220111,12900,12950,12700,,,,,,,
15,,13000,1214,16,20220110,13150,13150,12900,,,,,,,
16,,13100,433,6,20220107,13050,13150,13050,,,,,,,
17,,13100,2684,35,20220106,13200,13200,12950,,,,,,,
18,,13200,2159,28,20220105,13300,13300,13050,,,,,,,
19,,13300,3318,43,20220104,12950,13300,12850,,,,,,,
20,,12950,1543,20,20220103,13000,13050,12800,,,,,,,
21,,12950,1035,13,20211230,12900,13000,12800,,,,,,,
22,,12900,1267,16,20211229,12900,13000,12900,4,0.00,,,,,
23,,12900,1945,25,20211228,13000,13000,12650,,,,,,,
24,,12800,1177,15,20211227,12950,12950,12700,,,,,,,
25,,12800,836,11,20211224,12800,12850,12750,,,,,,,
26,,12700,1835,23,20211223,12750,13100,12700,,,,,,,
27,,13000,1169,15,20211222,12850,13050,12850,,,,,,,
28,,12950,1433,18,20211221,13050,13050,12900,,,,,,,
29,,13050,1633,21,20211220,13050,13450,13000,,,,,,,
30,,13300,1440,19,20211217,13550,13550,13100,,,,,,,
31,,13300,1592,21,20211216,13650,13650,13300,,,,,,,
32,,13500,570,8,20211215,13200,13500,13200,,,,,,,
33,,13450,1069,14,20211214,13500,13500,13300,,,,,,,
34,,13500,4206,57,20211213,13900,13900,13500,,,,,,,
35,,13750,13149,181,20211210,13000,14000,13000,,,,,,,
36,,13150,580,8,20211209,13200,13200,12950,,,,,,,
37,,13100,1079,14,20211208,13400,13400,13000,,,,,,,
38,,13150,1826,24,20211207,13200,13350,13150,,,,,,,
39,,13300,4772,63,20211206,13000,13300,12750,,,,,,,
40,,12800,2613,33,20211203,12400,12900,12150,,,,,,,
41,,12250,1829,22,20211202,11900,12400,11900,,,,,,,
42,,11900,3284,39,20211201,11900,12100,11900,,,,,,,
43,,11900,4197,51,20211130,12400,12400,11900,,,,,,,
44,,12200,3495,42,20211129,12000,12300,12000,,,,,,,
45,,12300,2565,32,20211126,12550,12550,12300,,,,,,,
46,,12450,2242,28,20211125,12500,12500,12300,,,,,,,
47,,12350,3512,44,20211124,12500,12550,12350,,,,,,,
48,,12500,1626,20,20211123,12350,12600,12350,,,,,,,
49,,12350,3183,39,20211122,12350,12350,12200,,,,,,,
50,,12450,1632,20,20211119,12600,12600,12300,,,,,,,
51,,12450,2179,27,20211118,12350,12450,12300,,,,,,,
52,,12350,2949,36,20211117,12450,12450,12300,,,,,,,
53,,12350,1966,24,20211116,12600,12600,12300,,,,,,,
54,,12500,2337,29,20211115,12650,12650,12350,,,,,,,
55,,12500,3017,37,20211112,12450,12500,12250,,,,,,,
56,,12150,2174,27,20211111,12200,12400,12150,,,,,,,
57,,12250,5450,67,20211110,12550,12550,12200,,,,,,,
58,,12450,1565,19,20211109,12550,12550,12400,,,,,,,
59,,12400,3519,44,20211108,12650,12650,12300,,,,,,,
60,,12500,5764,73,20211105,12800,12800,12500,,,,,,,
61,,12900,3038,39,20211104,12950,12950,12800,,,,,,,
62,,12950,5414,70,20211103,13350,13350,12800,,,,,,,
63,,13200,5023,67,20211102,13200,13500,13150,,,,,,,
64,,13200,3904,51,20211101,12850,13200,12850,,,,,,,
65,,12850,2012,26,20211029,12900,12900,12850,,,,,,,
66,,12850,6985,91,20211028,12900,13100,12850,,,,,,,
67,,12850,1441,18,20211027,12800,12850,12700,,,,,,,
68,,12800,1547,20,20211026,12800,12800,12650,,,,,,,
69,,12700,3275,42,20211025,12800,12850,12650,,,,,,,
70,,12900,5549,72,20211022,13150,13150,12900,,,,,,,
71,,13050,6261,82,20211021,13050,13150,13000,,,,,,,
72,,13050,2033,27,20211020,13150,13200,13000,,,,,,,
73,,13000,4288,56,20211019,12750,13300,12700,,,,,,,
74,,12700,4989,63,20211018,12700,12800,12500,,,,,,,
75,,12700,5469,70,20211015,12750,12950,12600,,,,,,,
76,,12750,11627,148,20211014,12300,13050,12300,,,,,,,
77,,12300,9994,122,20211013,12000,12300,11900,,,,,,,
78,,11900,7936,95,20211012,12000,12100,11900,,,,,,,
79,,12050,8836,106,20211008,12000,12050,11900,,,,,,,
80,,12150,5877,71,20211007,11950,12250,11900,,,,,,,
81,,11850,6702,80,20211006,12450,12450,11850,,,,,,,
82,,12300,9525,118,20211005,12750,12750,12300,,,,,,,
83,,12900,4426,58,20211001,13150,13200,12900,,,,,,,
84,,13150,4119,54,20210930,13350,13350,13100,,,,,,,
85,,13000,8178,107,20210929,13300,13300,12950,,,,,,,
86,,13500,7375,98,20210928,13600,13600,13300,,,,,,,
87,,13500,3719,50,20210927,13750,13750,13500,,,,,,,
88,,13750,3198,44,20210924,13300,13750,13300,,,,,,,
89,,13300,8470,113,20210923,13600,13600,13300,,,,,,,
90,,13600,5675,77,20210917,13800,13800,13500,,,,,,,
91,,13700,7303,101,20210916,14100,14100,13650,,,,,,,
92,,14000,2695,38,20210915,14100,14100,14000,,,,,,,
93,,14050,4025,57,20210914,14250,14250,14000,,,,,,,
94,,14250,4538,65,20210913,14200,14500,14200,,,,,,,
95,,14200,8720,124,20210910,14500,14500,14200,,,,,,,
96,,14600,7419,109,20210909,14850,14850,14600,,,,,,,
97,,14800,8186,121,20210908,14650,14800,14550,,,,,,,
98,,14550,5728,84,20210907,14550,14700,14550,,,,,,,
99,,14550,12735,187,20210906,14800,14800,14550,,,,,,,
100,,14900,7057,105,20210903,15050,15050,14750,,,,,,,
101,,15000,8185,123,20210902,14800,15100,14800,,,,,,,
102,,14750,11272,167,20210901,14750,14950,14750,,,,,,,
103,,14950,9893,145,20210831,14950,14950,14650,,,,,,,
104,,14800,10163,152,20210830,15250,15250,14800,,,,,,,
105,,15050,14990,224,20210827,14850,15100,14800,,,,,,,
106,,15250,27487,428,20210826,15800,16000,15250,,,,,,,
107,,15000,11912,181,20210825,15050,15050,14700,,,,,,,
108,,15000,12692,193,20210824,15000,15600,15000,,,,,,,
109,,15050,12456,187,20210823,14650,15250,14500,,,,,,,
110,,14300,12558,180,20210820,14500,14500,14150,,,,,,,
111,,14700,37147,550,20210819,14900,15350,14600,,,,,,,
112,,15900,86453,1421,20210818,14600,17800,14600,,,,,,,
113,,14500,46057,679,20210817,15600,15600,14450,,,,,,,
114,,16000,31732,517,20210813,16950,17050,16000,,,,,,,
