,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385510,9730,44607,433,20220203,9725,9795,9560,,,,,,,
1,,9425,57123,530,20220128,9300,9500,8940,,,,,,,
2,,9410,191132,1805,20220127,9825,10000,9300,,,,,,,
3,,9795,85209,853,20220126,10180,10255,9795,,,,,,,
4,,10155,60361,619,20220125,10540,10595,10140,,,,,,,
5,,10555,45835,486,20220124,10785,10900,10480,,,,,,,
6,,10995,34937,385,20220121,11135,11170,10915,,,,,,,
7,,11260,17010,189,20220120,11005,11260,11005,,,,,,,
8,,11035,37395,414,20220119,11050,11200,10965,,,,,,,
9,,11190,35903,403,20220118,11320,11350,11150,,,,,,,
10,,11280,52950,598,20220117,11300,11425,11215,,,,,,,
11,,11270,55490,627,20220114,11275,11340,11220,,,,,,,
12,,11400,39342,449,20220113,11500,11525,11375,,,,,,,
13,,11395,73875,836,20220112,11055,11400,11050,,,,,,,
14,,10965,41912,460,20220111,11190,11240,10915,,,,,,,
15,,11190,29854,335,20220110,11340,11340,11155,,,,,,,
16,,11390,26451,299,20220107,11195,11395,11195,,,,,,,
17,,11165,50524,569,20220106,11210,11430,11160,,,,,,,
18,,11450,42917,494,20220105,11720,11720,11420,,,,,,,
19,,11740,28224,331,20220104,11845,11870,11645,,,,,,,
20,,11775,466581,5490,20220103,11995,12000,11720,,,,,,,
21,,11955,25334,302,20211230,11910,12000,11790,,,,,,,
22,,11905,23383,279,20211229,11965,12020,11850,,,,,,,
23,,11905,51221,607,20211228,11825,11905,11725,,,,,,,
24,,11820,36599,434,20211227,11915,11945,11795,,,,,,,
25,,11890,29728,354,20211224,11890,11945,11800,,,,,,,
26,,11800,40254,475,20211223,11860,11895,11740,,,,,,,
27,,11760,32611,383,20211222,11830,11900,11700,,,,,,,
28,,11720,27283,318,20211221,11790,11790,11495,,,,,,,
29,,11790,23420,277,20211220,11890,11905,11765,,,,,,,
30,,11895,45465,539,20211217,11690,11950,11690,,,,,,,
31,,11830,29704,352,20211216,11835,11900,11780,,,,,,,
32,,11720,35725,417,20211215,11690,11795,11620,,,,,,,
33,,11750,44073,516,20211214,11710,11780,11625,,,,,,,
34,,11810,50593,599,20211213,11920,11950,11765,,,,,,,
35,,11890,22608,270,20211210,11975,11985,11845,,,,,,,
36,,12030,36276,435,20211209,12015,12040,11925,,,,,,,
37,,11960,70089,842,20211208,12025,12100,11905,,,,,,,
38,,11905,83730,994,20211207,11945,11960,11800,,,,,,,
39,,11865,37138,437,20211206,11785,11865,11660,,,,,,,
40,,11900,28720,340,20211203,11740,11900,11680,,,,,,,
41,,11650,46561,540,20211202,11600,11695,11450,,,,,,,
42,,11790,105783,1234,20211201,11740,11835,11430,,,,,,,
43,,11715,157414,1877,20211130,12070,12110,11645,,,,,,,
44,,11920,66139,785,20211129,11585,11995,11585,,,,,,,
45,,12040,76764,932,20211126,12260,12300,11980,,,,,,,
46,,12260,58540,721,20211125,12405,12490,12260,,,,,,,
47,,12420,558416,6869,20211124,12225,12425,12175,,,,,,,
48,,12200,97402,1193,20211123,12210,12395,12200,,,,,,,
49,,12350,196976,2422,20211122,12625,12675,12140,,,,,,,
50,,12705,168253,2145,20211119,12730,12820,12635,,,,,,,
51,,12715,192578,2448,20211118,12645,12780,12550,,,,,,,
52,,12585,139176,1750,20211117,12720,12730,12490,,,,,,,
53,,12635,161638,2048,20211116,12575,12730,12510,,,,,,,
54,,12635,181331,2292,20211115,12635,12715,12535,,,,,,,
55,,12575,293382,3654,20211112,12340,12580,12265,,,,,,,
56,,12250,90655,1101,20211111,11875,12250,11855,,,,,,,
57,,12040,248436,3019,20211110,12310,12370,11970,,,,,,,
58,,12430,236956,2923,20211109,12160,12430,12115,,,,,,,
59,,12155,61409,744,20211108,12075,12165,12010,,,,,,,
60,,12045,197101,2363,20211105,12020,12130,11920,,,,,,,
61,,11880,132644,1584,20211104,12055,12095,11790,,,,,,,
62,,11975,205434,2461,20211103,11855,12085,11855,,,,,,,
63,,11825,86575,1026,20211102,11755,11900,11755,,,,,,,
64,,11735,376120,4417,20211101,11915,11935,11705,,,,,,,
65,,11865,81698,972,20211029,11900,11980,11800,,,,,,,
66,,11825,101330,1210,20211028,12085,12085,11815,,,,,,,
67,,12020,108217,1301,20211027,12135,12185,11935,,,,,,,
68,,12100,110829,1344,20211026,12220,12280,12070,,,,,,,
69,,12050,109557,1313,20211025,11930,12060,11735,,,,,,,
70,,11995,171362,2071,20211022,12035,12180,11950,,,,,,,
71,,12130,261578,3183,20211021,12450,12475,12065,,,,,,,
72,,12435,193434,2423,20211020,12705,12750,12420,,,,,,,
73,,12630,185720,2348,20211019,12545,12735,12540,,,,,,,
74,,12465,86300,1077,20211018,12455,12535,12350,,,,,,,
75,,12475,119279,1486,20211015,12520,12520,12370,,,,,,,
76,,12465,185184,2314,20211014,12450,12600,12405,,,,,,,
77,,12330,205099,2501,20211013,11990,12360,11985,,,,,,,
78,,11940,111445,1331,20211012,11830,12000,11830,,,,,,,
79,,11835,129915,1538,20211008,11830,11985,11685,,,,,,,
80,,11665,238561,2752,20211007,11770,11805,11230,,,,,,,
81,,11595,411394,4866,20211006,12225,12250,11475,,,,,,,
82,,12065,148043,1779,20211005,11980,12195,11830,,,,,,,
83,,12160,201773,2481,20211001,12425,12485,12150,,,,,,,
84,,12540,206675,2595,20210930,12470,12610,12435,,,,,,,
85,,12540,371918,4620,20210929,12230,12590,12145,,,,,,,
86,,12630,1002104,12655,20210928,12750,12780,12530,,,,,,,
87,,12705,529966,6700,20210927,12460,12705,12415,,,,,,,
88,,12460,387645,4828,20210924,12495,12595,12355,,,,,,,
89,,12295,151132,1853,20210923,12120,12350,12100,,,,,,,
90,,12315,280843,3454,20210917,12420,12420,12210,,,,,,,
91,,12505,282450,3506,20210916,12320,12505,12310,,,,,,,
92,,12310,206164,2531,20210915,12285,12340,12135,,,,,,,
93,,12245,255552,3110,20210914,12075,12280,12000,,,,,,,
94,,12045,274287,3288,20210913,11750,12180,11745,,,,,,,
95,,11790,97292,1144,20210910,11660,11820,11635,,,,,,,
96,,11645,202335,2363,20210909,11725,11785,11535,,,,,,,
97,,11595,200365,2326,20210908,11610,11650,11520,,,,,,,
98,,11560,163859,1888,20210907,11360,11620,11360,,,,,,,
99,,11360,134522,1527,20210906,11185,11410,11185,,,,,,,
100,,11180,100962,1123,20210903,11080,11180,11045,,,,,,,
101,,11080,111438,1234,20210902,11230,11230,10995,,,,,,,
102,,11250,33926,382,20210901,11360,11390,11205,,,,,,,
103,,11390,101078,1143,20210831,11220,11395,11130,,,,,,,
104,,11170,89629,1001,20210830,11210,11240,11115,,,,,,,
105,,11125,60303,669,20210827,10975,11170,10910,,,,,,,
106,,11020,85596,941,20210826,11030,11070,10920,,,,,,,
107,,11000,77184,844,20210825,10780,11000,10720,,,,,,,
108,,10720,45305,487,20210824,10840,10865,10555,,,,,,,
109,,10730,81337,870,20210823,10615,10820,10470,,,,,,,
110,,10500,83848,890,20210820,10750,10820,10425,,,,,,,
111,,10695,129465,1394,20210819,10855,10970,10650,,,,,,,
112,,10970,110773,1203,20210818,10570,10980,10565,,,,,,,
113,,10800,208632,2282,20210817,11330,11330,10780,,,,,,,
114,,11410,175854,2005,20210813,11510,11575,11210,,,,,,,
115,,11500,196848,2241,20210812,11220,11505,11180,,,,,,,
116,,11155,63162,703,20210811,11130,11240,11065,,,,,,,
117,,11130,84377,938,20210810,11185,11220,11020,,,,,,,
118,,11125,234360,2606,20210809,10840,11190,10790,,,,,,,
119,,10870,37890,412,20210806,10870,10950,10840,,,,,,,
120,,10845,71591,771,20210805,10715,10845,10710,,,,,,,
121,,10710,40156,428,20210804,10720,10720,10590,,,,,,,
122,,10655,58332,623,20210803,10695,10795,10635,,,,,,,
123,,10695,72908,778,20210802,10780,10805,10595,,,,,,,
124,,10780,94256,1020,20210730,10960,10965,10715,,,,,,,
125,,10945,78006,855,20210729,10950,11000,10915,,,,,,,
126,,10860,78877,854,20210728,10880,10930,10700,,,,,,,
127,,10930,107952,1181,20210727,10960,11000,10820,,,,,,,
128,,10870,88249,965,20210726,10950,10995,10860,,,,,,,
129,,10950,58660,641,20210723,10905,10975,10855,,,,,,,
130,,10900,118039,1288,20210722,10990,10995,10870,,,,,,,
131,,10920,94257,1026,20210721,10955,10955,10815,,,,,,,
132,,10810,114976,1238,20210720,10740,10855,10630,,,,,,,
133,,10910,94227,1019,20210719,10715,10910,10675,,,,,,,
134,,10800,71092,767,20210716,10845,10890,10715,,,,,,,
135,,10820,268562,2910,20210715,10765,10880,10700,,,,,,,
136,,10695,105571,1123,20210714,10550,10715,10475,,,,,,,
137,,10540,119940,1257,20210713,10270,10555,10270,,,,,,,
138,,10220,275288,2819,20210712,10195,10255,10145,,,,,,,
139,,10150,506500,5094,20210709,10035,10155,9900,,,,,,,
140,,10165,86365,880,20210708,10320,10330,10115,,,,,,,
141,,10320,35942,370,20210707,10380,10380,10250,,,,,,,
142,,10350,36742,380,20210706,10315,10385,10315,,,,,,,
143,,10315,135727,1399,20210705,10300,10335,10280,,,,,,,
144,,10300,102879,1062,20210702,10380,10380,10280,,,,,,,
145,,10305,57640,596,20210701,10435,10435,10305,,,,,,,
146,,10415,154754,1610,20210630,10385,10415,10365,,,,,,,
147,,10380,256563,2663,20210629,10335,10430,10335,,,,,,,
148,,10335,56721,586,20210628,10420,10420,10295,,,,,,,
149,,10415,122200,1276,20210625,10500,10500,10370,,,,,,,
150,,10415,770265,8046,20210624,10385,10500,10375,,,,,,,
